mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,19,0.9996434937611408,0.1758058763977727,0.1750815795526421,0.20057932263814618,-0.0008445460295555195,0.01887800683760956,0.06590862763253821,0.0660958842553615,0.40043383719182435,0.011634136635892587
farthest_point,0.1,20,0.9998229461756374,0.17579452692551562,0.17504876119437074,0.20352337110481586,-0.0008024536233208469,0.0133049793801375,0.06662835475847814,0.0667101741872373,0.4026184403612778,0.011860818359084107
farthest_point,0.1,21,0.9998238506253303,0.1746963729568755,0.17374791888037178,0.20834067289061123,-0.0009705972600248909,0.013270958747111017,0.06237453520534783,0.06218665229179866,0.40612170209199444,0.011722475165223263
farthest_point,0.1,22,0.9997790933993108,0.1747383103896085,0.1739112154993771,0.20751966068746133,-0.0008765003833798452,0.014861285306560858,0.06197178991530341,0.061947527738319165,0.4055308263444628,0.011768090669326459
farthest_point,0.1,23,0.9998670035909031,0.17514810333336187,0.17419204681473593,0.20521345923660061,-0.001009271136776084,0.01153163999837501,0.0638945262774817,0.06375374426211919,0.40385751866809216,0.011734604370534476
farthest_point,0.1,24,0.9996474373099467,0.1745544837472428,0.17373699391971514,0.20845269049402848,-0.0009489338532685289,0.018773342526116833,0.06247388607535774,0.06277760551612574,0.4062021249573043,0.011915711315166768
farthest_point,0.1,25,0.9997366110623354,0.17416436966886398,0.17333930442663337,0.2077260755048288,-0.000945934464300889,0.01622712432725323,0.06114313638758764,0.061426872420312056,0.40567961873896324,0.011506205068290774
farthest_point,0.1,26,0.9997776493084893,0.17430288316674838,0.17347836814675713,0.2038955841152666,-0.0009500112609866374,0.014909770342987705,0.06254065898580399,0.0629545577025589,0.40289226214158025,0.011881010046788185
farthest_point,0.1,27,0.9998231027772864,0.17560655092116972,0.17471525253505127,0.20719087210330797,-0.0009386965527867046,0.013299095085237899,0.06554022444998352,0.06562911488161387,0.4052934919541394,0.01169624254751699
farthest_point,0.1,28,1.0,0.17434824451969338,0.17337872037070035,0.2047292817679558,-0.000969524148993052,0.0,0.061692227726493645,0.061544750115299834,0.4035036591590373,0.011688623081002632
farthest_point,0.1,29,0.9999119136754019,0.17440603984410183,0.17346648102236958,0.1992512662409161,-0.0009646873290663586,0.009385018135172974,0.06162518327817167,0.06150267537875412,0.3994373532136274,0.01125364180878199
farthest_point,0.1,30,0.9999122807017544,0.1746739951721854,0.17371003112620254,0.20403508771929824,-0.0009794142614601045,0.00936544732355745,0.06369856694736648,0.06345992394738292,0.40299475269372403,0.011996223327999914
farthest_point,0.1,31,0.9997352396081546,0.17404312181064327,0.17312269224308982,0.20620421851557674,-0.0009825315079100751,0.016269305264217323,0.060630632962956864,0.0606460598103123,0.4045788412435288,0.011894992747790625
farthest_point,0.1,32,0.99986889257932,0.17451452169830337,0.17369724336074835,0.2038283366838563,-0.0008825080144697508,0.01144946424616685,0.06226748785690726,0.06232181033880078,0.40284283020620915,0.01154169156845623
farthest_point,0.1,33,0.9998670684154555,0.1741395824249658,0.1732220043224205,0.20555654023395958,-0.0009630393020091278,0.01152882967773914,0.061048238877305115,0.0610076250366289,0.40410771955136415,0.011716439247615108
farthest_point,0.1,34,0.9999560149549154,0.17385960207391507,0.17293607270302283,0.20884099406201892,-0.0009282972821498781,0.0066319763570507435,0.06015016184954577,0.05996844235842275,0.4064805447511682,0.011526670347836387
farthest_point,0.1,35,0.9998234463276836,0.17415823141729272,0.17309984110169482,0.2097899011299435,-0.0010995449471478064,0.01328617706931443,0.06196710392314014,0.061930478063278366,0.40715856679410733,0.012184004992701364
farthest_point,0.1,36,0.9996925239392076,0.17417285469484595,0.17322698251212185,0.20890802073267153,-0.0010478274053271318,0.017532299314820296,0.061635531723668764,0.06184116170278578,0.406528547098761,0.012015756805094424
farthest_point,0.1,37,0.9996924969249692,0.1742200556510793,0.17321952885427463,0.2105956773853453,-0.001086888749071825,0.017533069237574958,0.06220248922803946,0.062365976168093425,0.4077316986106842,0.011687096853697277
farthest_point,0.1,38,0.9998245767915095,0.17361631891875057,0.17272253990170633,0.2141917375668801,-0.0009538636961670057,0.01324358090504249,0.05940443118879671,0.05940821307428405,0.4102604503543583,0.011867482430665538
farthest_point,0.1,39,0.9997361361537447,0.17351321015491186,0.17256057164825522,0.20541800430977616,-0.0010072222088241202,0.016241743198498523,0.0594498165895158,0.05973620236348481,0.404006742289241,0.01210652880470271
farthest_point,0.1,40,0.9998242376307233,0.17360790162381934,0.1726656205970817,0.207004130415678,-0.0010063813079555176,0.013256374951934788,0.05985113027405268,0.06006069921038604,0.4051585126916717,0.011551293341899702
farthest_point,0.1,41,0.999868253480304,0.17292627740121955,0.17189308415769344,0.21009178340872162,-0.0010688467646313036,0.011477332553805893,0.058092465413002864,0.05810200045879708,0.4073735705134341,0.011446194378385758
farthest_point,0.1,42,0.9998680680768723,0.17345768257247277,0.17239813933429698,0.20937596200360614,-0.0010983687256085563,0.011485404524670713,0.05922303394348631,0.05917667146817857,0.4068632061745947,0.011728283405359021
farthest_point,0.1,43,0.9997365994995391,0.17452366483795886,0.17362235165666162,0.20905219719917467,-0.0010100559513643746,0.01622748041555774,0.06349329276270307,0.06371514397913379,0.40663174500446003,0.011608124775547072
farthest_point,0.1,44,0.9997381513485205,0.1733853365777274,0.17248400048427914,0.2049838526664921,-0.0009808766017113102,0.016179619487588767,0.059195484909871164,0.05933922222543041,0.40368982252775937,0.011389510646339827
farthest_point,0.1,45,0.9998679344955098,0.1736035068732841,0.17268913768325855,0.20663849269237541,-0.0009560548483660823,0.011491216784690401,0.05992745429633254,0.05999614603650038,0.4048938453844403,0.011968853744775814
farthest_point,0.1,46,0.9996915756080367,0.17346902506401418,0.17255705140596034,0.20986076841734227,-0.0010101964819720993,0.01755930711496855,0.058525009049226376,0.05884170010533785,0.40720906951666097,0.011699493518368869
farthest_point,0.1,47,0.9998238195912614,0.17326239874946703,0.1722838380049557,0.20939041578576462,-0.0010290214599104346,0.013272127531112938,0.058417366258482525,0.05846936081565654,0.4068735301820827,0.01174221843908965
farthest_point,0.1,48,0.9999125835919402,0.17345425113545504,0.17260405019957722,0.2120284977490275,-0.0009037728639730218,0.009349265555721228,0.05860909667352091,0.058846871567320866,0.40874492521781486,0.011991381085026218
farthest_point,0.1,49,0.9997806921356199,0.17416687187063934,0.17322915973960368,0.21101802710645204,-0.0010137682892147244,0.014807422748089463,0.0620717534418279,0.06224645025248012,0.4080311499659721,0.012231146636056381
farthest_point,0.1,50,0.9998234774933804,0.1732703435392746,0.17227991629416614,0.2088702559576346,-0.0010427640007972007,0.013285004569974748,0.05959608814085447,0.05961366833580252,0.4065015032368603,0.011609364399834336
farthest_point,0.2,0,0.6155043227665706,0.42063259517473245,0.4454555173375476,0.19077809798270892,0.00030910105047875675,0.4864758487553478,0.2429720560779316,0.2284256972141954,0.39291451400121213,0.012046782687234286
farthest_point,0.2,1,0.9210487876132047,0.27440905405163435,0.285396817543562,0.14125036517674555,0.00017905440426714886,0.26966260113232315,0.1593179282719768,0.16508238252487598,0.34827962833645776,0.009846449877658401
farthest_point,0.2,2,0.9787068004459308,0.22219583757426992,0.22587028446074725,0.05947603121516165,0.00013261049376056365,0.14435996400255716,0.12128097438123232,0.12548792837577954,0.2365134941732815,0.006485393273614744
farthest_point,0.2,3,0.9931767228774734,0.19564386324277597,0.19727013888670525,0.017789258212301394,3.0264535624109766e-05,0.08232083583052228,0.10518601286652811,0.1079695714714181,0.13218472114642246,0.004205867337048615
farthest_point,0.2,4,0.9971369567258049,0.1811249705813132,0.18187062254158295,0.007932037923589598,5.526233712750915e-05,0.05343076134030981,0.09334175680834077,0.09484135401923145,0.08870806444719845,0.0035286142298344603
farthest_point,0.2,5,0.9981149425287357,0.1771882926510336,0.17773044123099732,0.006666666666666667,4.189840563589172e-05,0.04337630723787351,0.08957515002073392,0.09072333883376087,0.08137703743822441,0.0036117033302742745
farthest_point,0.2,6,0.9982029306054742,0.1729971424444533,0.17352979211073152,0.006957884065984702,4.050466584022281e-05,0.04235374760416246,0.08171741720351029,0.0830099398439091,0.0831232333063925,0.0030746128222898443
farthest_point,0.2,7,0.9981122747089757,0.1718253616630617,0.1724216673746844,0.007191334441997393,4.893297125351053e-05,0.043406932444598506,0.08040838243044271,0.08190192422365959,0.08449626708287596,0.003030670044684411
farthest_point,0.2,8,0.9982208840837553,0.16932977760480694,0.16984781127538617,0.00894119793805027,5.3344046289388124e-05,0.042142029647387017,0.07427212935358096,0.07547310167632153,0.09413422819295285,0.003494523563241441
farthest_point,0.2,9,0.9983532317826266,0.1698806488563721,0.1703412764814642,0.013128402177393531,7.377993805436407e-05,0.040546965013569886,0.07683684735663658,0.077812601525039,0.11382463368560489,0.003335715391627945
farthest_point,0.2,10,0.9983605064213499,0.16873791536562174,0.16921564335432152,0.01776118043537663,5.876321070430654e-05,0.04045745468335488,0.07574605705980893,0.07682479485092529,0.13208225052942804,0.0038013683234968203
farthest_point,0.2,11,0.9982654737995252,0.16880097939436842,0.16920980404860197,0.023096585722110645,8.061571262817548e-05,0.041611508255945104,0.0762186355115912,0.07688624774476514,0.15021029741696093,0.003987025506494168
farthest_point,0.2,12,0.9982122392848957,0.16886562003744865,0.16940067872801334,0.02612881045152418,9.094068153756318e-05,0.042244107597744406,0.07767536675330945,0.07882297536449955,0.15951832407567706,0.003989696465921705
farthest_point,0.2,13,0.9978986798227583,0.16736796639077361,0.1679295217801983,0.028961673747202047,9.062495855565955e-05,0.04579197124774725,0.07320414128871174,0.07435252744505808,0.16769882289677193,0.0037956150124881867
farthest_point,0.2,14,0.9984976782299918,0.16680087304003535,0.16725628757640099,0.03009196030228535,9.618971254695697e-05,0.03873067000850301,0.07231155504301727,0.07326620775706115,0.17084037645548195,0.0037583899977648365
farthest_point,0.2,15,0.9981068289384719,0.16626458809526923,0.1667691770812885,0.03096686950642326,7.960915178084611e-05,0.04346937962359081,0.07027598191037226,0.07137790397407173,0.1732279495329645,0.0041739337261572865
farthest_point,0.2,16,0.9980371570730817,0.16706981870330362,0.16767545209441076,0.03286620714840006,9.644877097760796e-05,0.04426048095719915,0.07307916812431028,0.07427228359907105,0.1782863415297949,0.004203876363594145
farthest_point,0.2,17,0.9982823306061565,0.16649163422845742,0.16693435382531382,0.03240970935225783,6.926086265498057e-05,0.04140916572085176,0.07219058505245768,0.07302820664890165,0.17708562926437657,0.004695670316970139
farthest_point,0.2,18,0.9978427935823109,0.16631180325820535,0.16686999206994677,0.03352658307491798,7.502381190551803e-05,0.0463956127037956,0.070744763217372,0.07178123444898854,0.1800070868111549,0.004983543524604454
farthest_point,0.2,19,0.9984292253837178,0.16701744490377093,0.1675064640632826,0.03469167938246118,0.00011654134249835713,0.039601859595062544,0.07305661920300556,0.07409840223813915,0.18299772338498013,0.0039837744710321055
farthest_point,0.2,20,0.9980269943051882,0.16719350345741166,0.16779371965093412,0.032330388771803956,9.329828982065048e-05,0.04437468809287699,0.07459312693166552,0.07600080397192206,0.17687604341365137,0.004798357825451714
farthest_point,0.2,21,0.9982431641064913,0.16769098637475244,0.1682827910004664,0.035857471057254835,0.00013332480829563684,0.04187779150280018,0.07582513159713096,0.07699738087017648,0.18593470043709667,0.004436056881162164
farthest_point,0.2,22,0.9978000269384456,0.1667758917996237,0.16752056228936227,0.03546895344138643,0.00015134771884952564,0.04685224839943967,0.07342677923109599,0.07515102371539716,0.18496190630278234,0.00429180662854484
farthest_point,0.2,23,0.9976116762494471,0.16725933733389006,0.167992680943345,0.03449800973020787,0.00012804782354367905,0.0488120851861033,0.07564268250561729,0.07718743242682723,0.1825045124232892,0.003873922527138843
farthest_point,0.2,24,0.9982538616521155,0.16627638980520149,0.16696310578652043,0.03492276695768973,0.00012204192754031365,0.04175032154073238,0.07258579151834264,0.07434866801967677,0.1835842240109661,0.004245135354445007
farthest_point,0.2,25,0.99807425321331,0.1661845422990854,0.1666941154205654,0.034484302924448026,0.00010365516274944064,0.043841057081273886,0.07278831779977417,0.07369910004649513,0.18246954753126104,0.00430038147271574
farthest_point,0.2,26,0.9979303518401872,0.16748232932895074,0.16801559057540855,0.03464411050121479,8.853333642958134e-05,0.045446283855860144,0.07624438919715895,0.07725101531879253,0.18287672380266043,0.004920849618509855
farthest_point,0.2,27,0.9978553237120772,0.16647756899597435,0.16708044409788828,0.0351637549707341,9.332512744825336e-05,0.04626096250125816,0.07364709543754931,0.0749997126785947,0.1841935539238338,0.004411094720114672
farthest_point,0.2,28,0.9981234082480676,0.16741984580705804,0.16797297823182386,0.03525311648273089,0.0001016126870286,0.04327898052552797,0.07537504852645645,0.07662789560538026,0.18441890971640057,0.004193764719930477
farthest_point,0.2,29,0.9978389086488677,0.16662688322443822,0.1672783465327409,0.03484759803700869,0.00011727696680371976,0.04643728066224799,0.07355167442782798,0.07499104046175845,0.1833936829557101,0.004187416266969508
farthest_point,0.2,30,0.9974893521631921,0.16647794246642464,0.16724443383878915,0.0350145707240529,0.00010665914629296195,0.050043425984313106,0.0724197046632029,0.07426928555762669,0.183816622102201,0.0039009909602427833
farthest_point,0.2,31,0.998492306327879,0.1670537099567781,0.1674616389231004,0.036317679925502194,9.047592482130111e-05,0.038799749121766584,0.07366857086706181,0.07453271010645642,0.18707941108077847,0.004989478931341321
farthest_point,0.2,32,0.9982650473775524,0.16623720602610537,0.16688084506112508,0.03745718225899729,0.00010152845164447385,0.04161661401226057,0.07187166430519594,0.07360055252302393,0.18987928206155988,0.004378875833104444
farthest_point,0.2,33,0.9985149183205076,0.16660160679704802,0.16703249323874095,0.03663201476081184,0.00011903880519880205,0.038508131763273355,0.07221953261399362,0.07312995318188056,0.1878566215372127,0.004112005196637666
farthest_point,0.2,34,0.9981138006916064,0.16727566312275474,0.1678731871408144,0.03700543405038847,0.0001513885005584714,0.04338941761031844,0.07503445293567516,0.07653021885898272,0.18877508283968716,0.004549385404125675
farthest_point,0.2,35,0.9982040229885057,0.16699519147059158,0.16750092695587682,0.03771551724137931,9.160931127178341e-05,0.04234089604706592,0.07399691698883182,0.07522163322507017,0.19050736731316803,0.005015385461305451
farthest_point,0.2,36,0.998085740996305,0.1662495323875571,0.16672183504630547,0.036994168187686416,0.00011452524797049763,0.04371034907389485,0.07158412020608348,0.07247842400358208,0.18874744953982164,0.004227405659975956
farthest_point,0.2,37,0.9976505009309335,0.16652464326923758,0.16718444783196854,0.03741466442060466,0.0001254829843643196,0.04841465607841162,0.07403764239526753,0.07550116663449047,0.18977567627833172,0.004318148060156339
farthest_point,0.2,38,0.9984803110892594,0.167281580455994,0.16772484979735072,0.04049523979797077,9.119575294529831e-05,0.03895355511830991,0.07551232399779954,0.07650850372706128,0.1971176687962693,0.004828443471790545
farthest_point,0.2,39,0.9981789917832556,0.16699942873054732,0.16755317243701326,0.04041749944481457,0.00014184092325546398,0.04263440096704728,0.07610838490447291,0.07731985496353544,0.1969363480504364,0.004434261820337634
farthest_point,0.2,40,0.9975224109194107,0.16719267142923727,0.1679151487497983,0.038244965989458986,0.00011116455405576243,0.04971368657559979,0.07545791940348455,0.07737498527023466,0.19178709176043118,0.004203726250234236
farthest_point,0.2,41,0.9983008406367376,0.16748337682378125,0.16793947357792757,0.0394383831157217,9.736269696112983e-05,0.04118582548305451,0.0776276869531326,0.07867451774952085,0.19463554930417823,0.004649823568139413
farthest_point,0.2,42,0.9983806396473393,0.16729174690608892,0.16790379896714983,0.039134541855966896,8.815066435854604e-05,0.040208680962062475,0.07644498010625378,0.07828374233481117,0.19391500583939034,0.0052857707026305045
farthest_point,0.2,43,0.9983999288857283,0.16718029505150397,0.1676178439471861,0.03840170674252189,9.104347289987088e-05,0.03996887397339353,0.07593572157805062,0.07687252925762672,0.19216403321585226,0.00443717309809033
farthest_point,0.2,44,0.9980756321324681,0.16586209540009422,0.16646720418077213,0.03853211009174312,0.00010430275951176199,0.043825388484784795,0.0721506218783873,0.07363006354949367,0.192476976762472,0.004298825007418916
farthest_point,0.2,45,0.9978510990732865,0.16684238862219022,0.16753015032197402,0.040157586067958995,7.112457704344168e-05,0.04630640508094652,0.07509593716621252,0.07702259782481295,0.19632868957224114,0.004204413293000573
farthest_point,0.2,46,0.9978133785532598,0.16757566795545034,0.1682223012355346,0.04087643357579544,6.873678346401723e-05,0.046710171626625586,0.07728904991138892,0.07893927195426742,0.19800391600652534,0.005038553514554116
farthest_point,0.2,47,0.9977130044843049,0.16694733652400465,0.16747215391291762,0.04031390134529148,7.95602488065963e-05,0.04776782564871724,0.07442732164182406,0.07574349755009277,0.19669440943660252,0.0046222591363590795
farthest_point,0.2,48,0.997781130735777,0.16716869630590347,0.167835271145824,0.03887458950918612,6.155572797521744e-05,0.04705258636261404,0.07639875174306772,0.07805464527823097,0.19329603151559646,0.0047436673182231085
farthest_point,0.2,49,0.9981798002219756,0.1671816087138667,0.16777415774587368,0.039467258601553826,5.7642046471662376e-05,0.04262495338170482,0.07602782149142732,0.07749591274099753,0.19470386257091,0.004521882294817771
farthest_point,0.2,50,0.9979803419954221,0.16700323218959076,0.1675400420725889,0.03864278982092366,2.6783995042789346e-05,0.0448952000343295,0.07636627189568758,0.07768009582661843,0.19274211946479025,0.005000273737447046
farthest_point,0.3,0,0.5731358945956976,0.41449447271796586,0.44459823636606405,0.15297615577450008,0.0004052709673658122,0.49462222040835235,0.240590889241373,0.22696038173101127,0.3599645142773871,0.005770611478093561
farthest_point,0.3,1,0.9044873216529903,0.2733386503552737,0.2866691944665031,0.11480742219265173,0.00042805667041067143,0.29392176956120575,0.15542767168407098,0.1633554407251519,0.3187893944316999,0.0060376271264465965
farthest_point,0.3,2,0.968153233716033,0.22587132913375532,0.230948144784422,0.059078059193446025,0.0002638078027555118,0.17559199799883107,0.12502952336537196,0.13038755432850466,0.23577074058369052,0.004161938111691043
farthest_point,0.3,3,0.9913499085561762,0.19895381641082382,0.2009830808994819,0.016756462854035887,4.703736361157663e-05,0.09260273949423589,0.10426993553269512,0.10802753682194828,0.12835764023484214,0.00305293176430455
farthest_point,0.3,4,0.9962709178203515,0.18489373840676274,0.18597331300382072,0.007038642614086608,3.120099001117224e-05,0.0609522446325479,0.09074028173240903,0.09330052646399212,0.08360083805942235,0.002781841559459166
farthest_point,0.3,5,0.997434957860022,0.17989470503187877,0.18058871854277228,0.0049926713081714915,1.883887516400905e-05,0.05058124848991142,0.08389390127471223,0.085546200714244,0.07048222855003988,0.002686566427716309
farthest_point,0.3,6,0.9974272173324306,0.17623182947515312,0.17695888934996098,0.0045136538027533285,2.3660282030561798e-05,0.050657313952822844,0.07700638372881016,0.07901135423370556,0.06703193814967767,0.002854033117201455
farthest_point,0.3,7,0.9980139026812314,0.17605703155775368,0.17655407746944402,0.004468718967229395,3.421795233948865e-05,0.04452137392544176,0.07881720599783061,0.08001644851817923,0.06669894690339068,0.002792117326295035
farthest_point,0.3,8,0.9977581552820607,0.1740930377724658,0.17475504267474648,0.004803952967012856,4.021742499265752e-05,0.047295019295904586,0.07442538949772796,0.07615485185169998,0.06914387176679933,0.0028701320906103327
farthest_point,0.3,9,0.9976742064939803,0.1734930778679036,0.17415574137058518,0.005062021160160525,2.4640759788633767e-05,0.048170366311530634,0.07478262424553879,0.07658960996772057,0.07096757782209162,0.0028344375705440274
farthest_point,0.3,10,0.9978125142414438,0.17360422544549123,0.17434614315977018,0.0056054322563004145,3.41794649774415e-05,0.04671938210863217,0.07595637066147927,0.07820228447445701,0.07465930206960461,0.0028479767411594423
farthest_point,0.3,11,0.9975694762909291,0.17407535927562076,0.1747665632128475,0.00664954599651472,3.8462335018772515e-05,0.04924039260171005,0.07787757667519485,0.07973822091432257,0.08127317844501318,0.0028667566793228
farthest_point,0.3,12,0.9974350753446618,0.1745271350211157,0.1751842800850443,0.007236751706132918,3.3982296700909996e-05,0.050580093088592536,0.08018850220935611,0.08189834630841629,0.08476072870661673,0.002876453933184372
farthest_point,0.3,13,0.9979282721789973,0.17584001035782099,0.17633745253218597,0.009345794392523364,3.9355403051306006e-05,0.045469063821882205,0.08336476943856297,0.0844095135246611,0.09622084243913043,0.0029075753180656393
farthest_point,0.3,14,0.9973243843816607,0.17611572830002692,0.17673984502202364,0.008117545689537889,2.9989130768701867e-05,0.05165710695927712,0.08484064248566689,0.08616883912932084,0.08973099320477937,0.0028878887411351267
farthest_point,0.3,15,0.9972218426925354,0.17638808679151877,0.17705500633936996,0.009837409482169695,3.489224540046745e-05,0.05263496128467804,0.08580649561164282,0.08725583251458699,0.09869465465185964,0.0029220199322528982
farthest_point,0.3,16,0.9965612104539202,0.17583761882499602,0.17675785005398523,0.01141678129298487,5.3985298250284555e-05,0.05854027906098109,0.0846600870096337,0.08678118298473736,0.1062376505665151,0.0030202425962888983
farthest_point,0.3,17,0.9974099150270368,0.17488683959144674,0.17556510611726173,0.013541145999000317,5.7899466005684307e-05,0.0508269262576047,0.08230160797318022,0.08372657840365288,0.11557587708529003,0.0030417961640892177
farthest_point,0.3,18,0.9981258856333135,0.17591953802244287,0.1764078344173509,0.014672944187959959,5.7506263021850734e-05,0.04325045736205651,0.08449845632022834,0.08557347938364453,0.12023996380911366,0.00306541273802384
farthest_point,0.3,19,0.9968921389396709,0.1775668764752163,0.17849818658960895,0.01613345521023766,6.302706846729943e-05,0.055661497104899725,0.09038251653282942,0.09232429919563098,0.12598875677304272,0.003086836502123073
farthest_point,0.3,20,0.9964301852688658,0.17691648831667345,0.17787633193883642,0.015815634884771803,6.0128565806159864e-05,0.05964118672460828,0.08780291319517203,0.08970617260315294,0.12476177530783768,0.0030424749634690587
farthest_point,0.3,21,0.9963664441113685,0.1753342048417241,0.17634064293427212,0.01607848480719444,6.849545878771074e-05,0.060169370615253355,0.08335996405846194,0.08577603679707327,0.12577745081491865,0.0031057623273459552
farthest_point,0.3,22,0.9962830334073705,0.17542551614517662,0.17628467109524756,0.01935542359820498,7.932550655002006e-05,0.06085351881344906,0.08463763893723436,0.08623511930258403,0.13777079217141402,0.0032199089984569235
farthest_point,0.3,23,0.9971032859599891,0.177194221955398,0.1778263402412565,0.017561328867565854,7.555693123516208e-05,0.05374312130664962,0.08971677308132736,0.09078660239830542,0.13135040386679833,0.0030916216313441893
farthest_point,0.3,24,0.9962460425146993,0.17761815777411,0.17858143301089852,0.018724559023066484,6.601887921098294e-05,0.061154438011475215,0.08963299569840123,0.09161984225226029,0.1355505437556713,0.0034894649911523315
farthest_point,0.3,25,0.9964144854786662,0.17690788633646348,0.17777031598792484,0.020123700250986018,7.662591517366583e-05,0.05977172079630259,0.08880289600597262,0.09036619278224436,0.1404234201947615,0.003345598843637453
farthest_point,0.3,26,0.9959285937989352,0.1767154305422716,0.1777411994267413,0.018880586998344592,6.494621731581596e-05,0.06367754590600029,0.08802291190173667,0.09007170867788308,0.13610330794268993,0.0032547179530795704
farthest_point,0.3,27,0.9966373744619799,0.1767492769543998,0.17753469651039008,0.020175753228120517,7.44839635303371e-05,0.057890571663364664,0.08854905455663821,0.0899620102529321,0.14060118139545758,0.00329089162091072
farthest_point,0.3,28,0.9963036422646953,0.17671733108374363,0.17746806765701514,0.021862603678326722,6.289042960343376e-05,0.060685209687347745,0.08856198675379341,0.08982538906110461,0.14623484618493338,0.0032395055058489276
farthest_point,0.3,29,0.9958198489751888,0.17753365220113418,0.17844191866467146,0.019866954332973752,6.923420445186784e-05,0.06451881401747087,0.09045674578408128,0.09190023398235507,0.13954303443205324,0.003209307658871204
