mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,0,0.0,0.44510268419350923,0.22425065305242345,0.16344086021505372,0.8379032258064516,,4.766666666666667,19.372355899693716,1.3666666666666667,4.269898584363223,3.1666666666666665,5.588170263852853,13.02493642169013,3.2,0.0,0.16546183427174882,0.0,0.012244116956503731,0.011690233058130337,0.017660287855545,0.01477516783189388,,8.80031565090455,0.47109452536060636,1.7978382080215733,0.10554215329298014,0.7340905181848414,0.04158599948417289,0.31508330108495397,5.929586832149438,0.0,0.01097137893975199
farthest_point,0.1,1,342.6333333333333,0.2804896072646905,0.15434181310513875,0.16344086021505372,0.8258064516129032,0.16344086021505372,4.766666666666667,15.927567915520633,1.3666666666666667,2.577252174936851,3.1666666666666665,4.442977719899335,7.209608342764179,3.2,0.0038619677225748134,0.17377652327219642,15.4822120153707,0.012674859038955325,0.010266902772946816,0.017660287855545,0.024514006699307523,0.017660287855545,8.80031565090455,1.0215813622901402,1.7978382080215733,0.19267674595743395,0.7340905181848414,0.1519266253708861,0.610147653859104,5.929586832149438,0.0003222006880901175,0.01629525717550214
farthest_point,0.1,2,171.2,0.22287327787492903,0.1111248676709011,0.16182795698924723,0.8217741935483871,0.16182795698924723,6.0,12.565220466652384,1.6,1.495360603100256,3.3,3.536736633990375,3.657702661560647,4.033333333333333,0.0038190364837646,0.15014101664225257,40.000333331944454,0.014270130471513588,0.014959233590754403,0.0184996242301992,0.026119572162422035,0.0184996242301992,10.825894882179487,1.8407296849538053,2.154065922853802,0.26244037192373887,1.004987562112089,0.26557357852505903,0.8750071082889472,7.3006088026197435,0.000359922746397743,0.01420131366683562
farthest_point,0.1,3,76.43333333333334,0.19677043487307072,0.09196122202586011,0.16182795698924723,0.8174731182795699,0.16182795698924723,6.0,11.162480048699194,1.6,1.1154457492876537,3.3,3.1558237293146076,2.409441581157684,4.033333333333333,0.0039510250091552195,0.14072717825571693,31.626658937604454,0.016125160777354222,0.013246631998573562,0.0184996242301992,0.029920936784927667,0.0184996242301992,10.825894882179487,1.6881859885959687,2.154065922853802,0.12573193730975418,1.004987562112089,0.1517518063068032,0.432724138496898,7.3006088026197435,0.00035128068620132464,0.010970093314076704
farthest_point,0.1,4,52.0,0.18679179970335535,0.08157281977865077,0.1612903225806451,0.7911290322580645,0.1612903225806451,6.8,10.962831187097274,1.6666666666666667,1.053148316895583,3.3666666666666667,3.0755026610051948,2.1904668477806384,4.266666666666667,0.003923908869425407,0.14241800308227534,27.9320604324135,0.018374696237964443,0.011109634690753984,0.019197388248771107,0.04525479950515546,0.019197388248771107,11.443775600735973,1.61507975156515,2.1653842358548947,0.09147609953697426,1.0482790129010924,0.12519904306119098,0.31460089549004633,7.343629136121247,0.00037328882013314986,0.011827244756034028
farthest_point,0.1,5,52.03333333333333,0.18327129731600303,0.07595189865257806,0.1612903225806451,0.7733870967741936,0.1612903225806451,6.8,11.077036007585393,1.6666666666666667,1.0516371843516645,3.3666666666666667,3.067449823435371,2.179342063186677,4.266666666666667,0.003969860076904247,0.1434188683827718,33.974974450158,0.018516567840954568,0.017099650948193105,0.019197388248771107,0.06082698378430025,0.019197388248771107,11.443775600735973,1.7407065406906712,2.1653842358548947,0.1405424068372054,1.0482790129010924,0.1823464418512594,0.47056435123743157,7.343629136121247,0.0003294832130619582,0.011349481697006227
farthest_point,0.1,6,48.3,0.18066498828664473,0.069504150432194,0.1612903225806451,0.7615591397849463,0.1612903225806451,6.8,11.295712390388159,1.6666666666666667,1.0518946452837847,3.3666666666666667,3.0657258185967735,2.1766973362505007,4.266666666666667,0.0039423068364460665,0.1433429956436157,39.44375742750683,0.01983234381335736,0.020112891683261754,0.019197388248771107,0.06345509681703428,0.019197388248771107,11.443775600735973,1.8905420733789209,2.1653842358548947,0.18405144354189437,1.0482790129010924,0.2425678675426515,0.6187871774583473,7.343629136121247,0.00030948288953377485,0.011389494731707318
farthest_point,0.1,7,48.333333333333336,0.18006960993959892,0.07023863878810035,0.1612903225806451,0.7696236559139785,0.1612903225806451,6.8,11.423595067080463,1.6666666666666667,1.050905798138913,3.3666666666666667,3.0658981725815284,2.173075128870791,4.266666666666667,0.003979714711507117,0.1434768994649251,38.293022282859255,0.019558008098688826,0.01715839772452589,0.019197388248771107,0.06362568757080483,0.019197388248771107,11.443775600735973,1.9466360533022935,2.1653842358548947,0.19248698151607513,1.0482790129010924,0.254471336344014,0.6437410639694723,7.343629136121247,0.00034821271804855137,0.010165858452437398
farthest_point,0.1,8,47.7,0.17837399154710382,0.06683078134892392,0.1612903225806451,0.760483870967742,0.1612903225806451,6.8,11.431737842005031,1.6666666666666667,1.0477037390690072,3.3666666666666667,3.0623621190290904,2.161984684442298,4.266666666666667,0.003949729601542103,0.1424699385960896,30.055670568685258,0.01992739920582333,0.02004534091692784,0.019197388248771107,0.06442029172110164,0.019197388248771107,11.443775600735973,2.0460871790891275,2.1653842358548947,0.20113012642329314,1.0482790129010924,0.26986205018616305,0.6776612024693149,7.343629136121247,0.0003036243426773611,0.010710800789598867
farthest_point,0.1,9,44.266666666666666,0.17845457890279723,0.06752603122348792,0.1612903225806451,0.750268817204301,0.1612903225806451,6.8,11.52314260364216,1.6666666666666667,1.049309483405003,3.3666666666666667,3.062400626534322,2.165391455366032,4.266666666666667,0.00399124622344966,0.14323497613271075,27.087430459327237,0.01982883091757069,0.021834271566831525,0.019197388248771107,0.057685566486569216,0.019197388248771107,11.443775600735973,2.1777108203092426,2.1653842358548947,0.21021245982927916,1.0482790129010924,0.2770786399234826,0.7043883718156955,7.343629136121247,0.00031796248009732835,0.01065597389814047
