gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233472400513478,0.17007398634641085,0.24561403508771928,0.736842105263158,,36,24.45731707317073,8,5.402439024390244,7,6.189024390243903,16.396341463414632,24,0.0,0.032447099685668945,6,fec_simple_farthest_point,0.2
1,221,0.3973243778903325,0.15459677144453873,0.24561403508771928,0.7280701754385965,0.24561403508771928,36,29.292887029288703,8,5.589958158995816,7,6.598326359832636,16.506276150627617,24,0.0008857250213623047,0.06975984573364258,6,fec_simple_farthest_point,0.2
2,189,0.37241117233517,0.15553206034674394,0.24561403508771928,0.7280701754385965,0.24561403508771928,36,34.462093862815884,8,6.375451263537906,7,7.166064981949458,18.36462093862816,24,0.0008451938629150391,0.07591390609741211,6,fec_simple_farthest_point,0.2
3,187,0.37628446115288217,0.16656811526050927,0.24122807017543857,0.7543859649122807,0.24122807017543857,51,34.95,13,6.142857142857143,11,7.267857142857143,17.557142857142857,39,0.001125335693359375,0.0839226245880127,6,fec_simple_farthest_point,0.2
4,146,0.35540760584094966,0.14875750061399845,0.24122807017543857,0.7412280701754386,0.24122807017543857,51,37.90119760479042,13,6.724550898203593,11,7.649700598802395,19.209580838323355,39,0.001112222671508789,0.08953070640563965,6,fec_simple_farthest_point,0.2
5,127,0.3608968542044767,0.1557861980935101,0.23684210526315785,0.7456140350877193,0.23684210526315785,26,40.12068965517241,5,7.336206896551724,7,7.922413793103448,20.74425287356322,15,0.001207590103149414,0.09505558013916016,6,fec_simple_farthest_point,0.2
6,111,0.36946361806154726,0.16284106776180873,0.23684210526315785,0.7543859649122807,0.23684210526315785,26,42.3551912568306,5,7.112021857923497,7,8.010928961748634,20.188524590163933,15,0.0011608600616455078,0.09425115585327148,6,fec_simple_farthest_point,0.2
7,90,0.3746930940583009,0.1656864319385673,0.23684210526315785,0.7456140350877193,0.23684210526315785,26,42.86513994910941,5,7.287531806615776,7,8.017811704834605,20.297709923664122,15,0.0011794567108154297,0.10090208053588867,6,fec_simple_farthest_point,0.2
8,62,0.38136808367071523,0.17211192061263716,0.23684210526315785,0.7587719298245614,0.23684210526315785,26,43.17307692307692,5,6.9014423076923075,7,7.7764423076923075,19.098557692307693,15,0.0012576580047607422,0.10240936279296875,6,fec_simple_farthest_point,0.2
9,82,0.37136701402629374,0.16842886019510248,0.23684210526315785,0.7543859649122807,0.23684210526315785,26,46.08521303258146,5,7.147869674185464,7,7.8847117794486214,19.661654135338345,15,0.0012371540069580078,0.10152411460876465,6,fec_simple_farthest_point,0.2
