gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5080314422419685,0.1527131721566277,0.26754385964912286,0.7105263157894737,,36,24.37012987012987,8,5.402597402597403,7,6.188311688311688,16.350649350649352,24,0.0,0.03429007530212402,10,fec_simple_stratified,0.3
1,205,0.4040288468206088,0.13232873612600127,0.26754385964912286,0.7192982456140351,0.26754385964912286,36,28.18577075098814,8,5.122529644268774,7,6.561264822134388,15.359683794466402,24,0.0009434223175048828,0.07044553756713867,10,fec_simple_stratified,0.3
2,175,0.3825144154091522,0.13431398368311004,0.26315789473684215,0.7280701754385965,0.26315789473684215,48,31.304195804195803,13,5.384615384615385,10,6.996503496503497,15.98951048951049,34,0.0009188652038574219,0.07651901245117188,10,fec_simple_stratified,0.3
3,154,0.3874649979998857,0.1439406866679872,0.25877192982456143,0.7280701754385965,0.25877192982456143,27,35.05537459283388,5,5.49185667752443,8,7.289902280130293,16.14657980456026,15,0.0011661052703857422,0.08496856689453125,10,fec_simple_stratified,0.3
4,108,0.3944331049229723,0.14731647079437274,0.25877192982456143,0.736842105263158,0.25877192982456143,27,37.63157894736842,5,5.966759002770083,8,7.648199445983379,17.534626038781163,15,0.0011627674102783203,0.09787988662719727,10,fec_simple_stratified,0.3
5,131,0.3790369316685106,0.1357612755590217,0.2543859649122807,0.7280701754385965,0.2543859649122807,61,41.192192192192195,16,6.7657657657657655,12,8.153153153153154,19.83183183183183,49,0.0012867450714111328,0.10150790214538574,10,fec_simple_stratified,0.3
6,113,0.3825340572060524,0.13988776650891982,0.2543859649122807,0.7324561403508771,0.2543859649122807,61,44.77077363896848,16,7.022922636103152,12,8.421203438395416,20.389684813753583,49,0.0012438297271728516,0.10558962821960449,10,fec_simple_stratified,0.3
7,92,0.40513276434329065,0.15632389162660035,0.24561403508771928,0.736842105263158,0.24561403508771928,74,47.637837837837836,8,6.772972972972973,7,8.305405405405406,19.78108108108108,24,0.0013093948364257812,0.10747623443603516,10,fec_simple_stratified,0.3
8,79,0.3929441212285211,0.14478757235473028,0.24561403508771928,0.7324561403508771,0.24561403508771928,74,50.2879177377892,8,7.125964010282776,7,8.57840616966581,21.01285347043702,24,0.0013327598571777344,0.11518573760986328,10,fec_simple_stratified,0.3
9,68,0.3952071575447346,0.1433412729960973,0.24561403508771928,0.736842105263158,0.24561403508771928,74,50.418952618453865,8,6.673316708229426,7,8.374064837905237,19.49875311720698,24,0.001294851303100586,0.1089634895324707,10,fec_simple_stratified,0.3
10,65,0.3831384015594542,0.13853924732799466,0.24561403508771928,0.7105263157894737,0.24561403508771928,74,52.85432098765432,8,6.851851851851852,7,8.397530864197531,19.71851851851852,24,0.0014514923095703125,0.11270523071289062,10,fec_simple_stratified,0.3
11,64,0.4031978680879414,0.15783396552851503,0.24561403508771928,0.7324561403508771,0.24561403508771928,74,54.80253164556962,8,6.903797468354431,7,8.463291139240507,20.116455696202532,24,0.001463174819946289,0.11160087585449219,10,fec_simple_stratified,0.3
12,54,0.3758543380784467,0.1427701710997703,0.24561403508771928,0.7412280701754386,0.24561403508771928,74,55.03970223325062,8,6.727047146401985,7,8.43424317617866,19.694789081885855,24,0.0013158321380615234,0.11003923416137695,10,fec_simple_stratified,0.3
13,34,0.38045934508402157,0.14604941521923734,0.24561403508771928,0.736842105263158,0.24561403508771928,74,58.72833723653396,8,7.599531615925058,7,8.887587822014051,22.173302107728336,24,0.0012869834899902344,0.1216437816619873,10,fec_simple_stratified,0.3
14,39,0.37722394220846234,0.14180601747093094,0.24561403508771928,0.736842105263158,0.24561403508771928,74,59.03294117647059,8,7.531764705882353,7,8.821176470588235,21.96470588235294,24,0.0014052391052246094,0.1242983341217041,10,fec_simple_stratified,0.3
