gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195583435332517,0.1633812883408487,0.26754385964912286,0.7587719298245614,,19,24.924418604651162,4,5.52906976744186,7,6.296511627906977,16.71511627906977,13,0.0,0.03684043884277344,16,fec_simple_stratified,0.1
1,219,0.43063250230840255,0.15102424372514112,0.23684210526315785,0.736842105263158,0.23684210526315785,41,28.026315789473685,6,5.118421052631579,7,6.394736842105263,15.021929824561404,18,0.0009028911590576172,0.0663449764251709,16,fec_simple_stratified,0.1
2,168,0.38910199226880765,0.14511234536265946,0.23684210526315785,0.736842105263158,0.23684210526315785,41,30.44406779661017,6,5.03728813559322,7,6.593220338983051,14.60677966101695,18,0.0008854866027832031,0.07494664192199707,16,fec_simple_stratified,0.1
3,129,0.38937336008643314,0.15989552068107196,0.23684210526315785,0.736842105263158,0.23684210526315785,41,31.812316715542522,6,5.035190615835777,7,6.832844574780059,14.539589442815249,18,0.001180410385131836,0.08360910415649414,16,fec_simple_stratified,0.1
4,123,0.40242198416394975,0.17243574381637547,0.23684210526315785,0.7807017543859649,0.23684210526315785,41,34.94985250737463,6,5.321533923303835,7,7.156342182890856,15.348082595870206,18,0.0012426376342773438,0.08322715759277344,16,fec_simple_stratified,0.1
5,78,0.3915896611758404,0.1631570740471338,0.23684210526315785,0.7412280701754386,0.23684210526315785,41,37.56234096692112,6,5.356234096692112,7,7.399491094147582,15.631043256997456,18,0.0012280941009521484,0.09200835227966309,16,fec_simple_stratified,0.1
6,99,0.39752235742559744,0.16775034299222027,0.23684210526315785,0.736842105263158,0.23684210526315785,41,39.969359331476326,6,5.651810584958217,7,7.610027855153203,16.4958217270195,18,0.0011937618255615234,0.09286975860595703,16,fec_simple_stratified,0.1
7,84,0.3996983929640374,0.1746163789750412,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,40.871391076115486,6,5.545931758530184,7,7.68503937007874,16.186351706036746,18,0.0013997554779052734,0.09490466117858887,16,fec_simple_stratified,0.1
8,65,0.40394849591845944,0.17544551495715147,0.23684210526315785,0.736842105263158,0.23684210526315785,41,40.68637532133676,6,5.712082262210797,7,7.894601542416453,16.624678663239074,18,0.0013659000396728516,0.10315656661987305,16,fec_simple_stratified,0.1
9,86,0.40782456140350876,0.17823155536950996,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,43.536,6,5.9093333333333335,7,7.930666666666666,17.282666666666668,18,0.001489877700805664,0.09955620765686035,16,fec_simple_stratified,0.1
10,72,0.38734649122807013,0.16693283081020463,0.23684210526315785,0.7412280701754386,0.23684210526315785,41,44.485,6,6.6425,7,8.2625,19.4875,18,0.0013644695281982422,0.11486268043518066,16,fec_simple_stratified,0.1
11,83,0.402682767927777,0.17611317280485161,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,42.94429708222812,6,6.159151193633952,7,8.039787798408488,18.0053050397878,18,0.0012927055358886719,0.1038811206817627,16,fec_simple_stratified,0.1
12,77,0.40642901897601147,0.17601236815629837,0.23684210526315785,0.7675438596491229,0.23684210526315785,41,44.2219387755102,6,6.75765306122449,7,8.36734693877551,19.755102040816325,18,0.0013589859008789062,0.11138224601745605,16,fec_simple_stratified,0.1
13,78,0.39281728494263646,0.17400657725422303,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,44.70992366412214,6,5.99236641221374,7,7.987277353689567,17.608142493638677,18,0.0013573169708251953,0.10382366180419922,16,fec_simple_stratified,0.1
14,55,0.39003381948848026,0.16471251332276202,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,45.913253012048195,6,6.040963855421687,7,8.007228915662651,17.693975903614458,18,0.001374959945678711,0.11075711250305176,16,fec_simple_stratified,0.1
15,47,0.3977209974087762,0.1691901330834477,0.23684210526315785,0.736842105263158,0.23684210526315785,41,47.404358353510894,6,6.3607748184019375,7,8.27360774818402,18.687651331719128,18,0.0014047622680664062,0.11362338066101074,16,fec_simple_stratified,0.1
16,58,0.3987919921458147,0.1755149689969245,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,47.50121654501216,6,6.559610705596107,7,8.333333333333334,19.201946472019465,18,0.0014119148254394531,0.2040259838104248,16,fec_simple_stratified,0.1
17,69,0.3961054355791198,0.17140765686395432,0.23684210526315785,0.7412280701754386,0.23684210526315785,41,48.73464373464373,6,6.781326781326781,7,8.43980343980344,19.835380835380835,18,0.0013391971588134766,0.11581110954284668,16,fec_simple_stratified,0.1
18,63,0.4024742445795078,0.1753530865504524,0.23684210526315785,0.7412280701754386,0.23684210526315785,41,50.06879606879607,6,7.002457002457002,7,8.545454545454545,20.380835380835382,18,0.0014004707336425781,0.11730098724365234,16,fec_simple_stratified,0.1
19,46,0.41109305329832896,0.1816103961712264,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,53.45368171021378,6,7.228028503562945,7,8.641330166270784,21.225653206650833,18,0.0014023780822753906,0.12311077117919922,16,fec_simple_stratified,0.1
20,66,0.4135105132558443,0.18485479354286613,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,57.287841191066995,6,8.074441687344914,7,9.014888337468983,23.617866004962778,18,0.0014073848724365234,0.13050508499145508,16,fec_simple_stratified,0.1
21,57,0.3925923531186689,0.16535869059486402,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,58.319410319410316,6,7.9115479115479115,7,8.926289926289927,22.953316953316953,18,0.0014352798461914062,0.1296529769897461,16,fec_simple_stratified,0.1
22,57,0.4163885323063757,0.17916039815322768,0.23684210526315785,0.7412280701754386,0.23684210526315785,41,58.014634146341464,6,7.458536585365854,7,8.646341463414634,21.682926829268293,18,0.0014760494232177734,0.12504935264587402,16,fec_simple_stratified,0.1
23,54,0.4063336306868867,0.17480513557257085,0.23684210526315785,0.736842105263158,0.23684210526315785,41,58.32687651331719,6,7.6440677966101696,7,8.912832929782082,22.426150121065376,18,0.0014252662658691406,0.12769842147827148,16,fec_simple_stratified,0.1
24,49,0.3955585685525289,0.17148060699387985,0.23684210526315785,0.736842105263158,0.23684210526315785,41,59.875878220140514,6,7.892271662763466,7,8.953161592505856,23.063231850117095,18,0.0014717578887939453,0.13419556617736816,16,fec_simple_stratified,0.1
25,43,0.4183303085299455,0.18253014744224302,0.23684210526315785,0.7807017543859649,0.23684210526315785,41,59.97241379310345,6,7.354022988505747,7,8.6,21.213793103448275,18,0.0014536380767822266,0.1270761489868164,16,fec_simple_stratified,0.1
26,23,0.40354801993798817,0.17534878929619935,0.23684210526315785,0.7456140350877193,0.23684210526315785,41,63.77181208053691,6,7.798657718120805,7,8.769574944071588,22.595078299776286,18,0.0014450550079345703,0.13322138786315918,16,fec_simple_stratified,0.1
27,51,0.4118555845879474,0.17587755446545164,0.23684210526315785,0.7807017543859649,0.23684210526315785,41,66.4869976359338,6,7.742316784869977,7,8.73049645390071,22.314420803782507,18,0.0013704299926757812,0.13402152061462402,16,fec_simple_stratified,0.1
28,35,0.4115414941849005,0.17871622396498993,0.23684210526315785,0.7412280701754386,0.23684210526315785,41,69.77078651685393,6,8.512359550561797,7,9.044943820224718,24.60674157303371,18,0.0014789104461669922,0.14398837089538574,16,fec_simple_stratified,0.1
29,43,0.4196713046985279,0.18014113126102485,0.23684210526315785,0.7807017543859649,0.23684210526315785,41,69.64367816091954,6,8.26896551724138,7,8.919540229885058,23.82758620689655,18,0.0014033317565917969,0.14121484756469727,16,fec_simple_stratified,0.1
30,46,0.40617535623095297,0.1747106651124197,0.23684210526315785,0.736842105263158,0.23684210526315785,41,71.40845070422536,6,8.523474178403756,7,8.992957746478874,24.511737089201876,18,0.0015261173248291016,0.14292645454406738,16,fec_simple_stratified,0.1
31,41,0.41928215032995336,0.1808393023249799,0.23684210526315785,0.736842105263158,0.23684210526315785,41,75.6559633027523,6,9.603211009174313,7,9.440366972477063,27.76834862385321,18,0.0014967918395996094,0.1600024700164795,16,fec_simple_stratified,0.1
32,52,0.4144788685662146,0.1813712877731857,0.23684210526315785,0.736842105263158,0.23684210526315785,41,77.58156028368795,6,10.333333333333334,7,9.884160756501181,29.940898345153663,18,0.0016050338745117188,0.1685798168182373,16,fec_simple_stratified,0.1
33,68,0.40866683824475614,0.17514147796218357,0.23684210526315785,0.736842105263158,0.23684210526315785,41,76.92176039119805,6,10.312958435207824,7,9.73838630806846,29.39364303178484,18,0.001361846923828125,0.16562223434448242,16,fec_simple_stratified,0.1
34,55,0.3927327289515656,0.16696347458740154,0.23684210526315785,0.7587719298245614,0.23684210526315785,41,78.39473684210526,6,10.270334928229666,7,9.73444976076555,29.34688995215311,18,0.00151824951171875,0.1733381748199463,16,fec_simple_stratified,0.1
