gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49164330945707463,0.13705368926992303,0.27192982456140347,0.7105263157894737,,36,23.171597633136095,8,5.118343195266272,7,6.230769230769231,15.550295857988166,24,0.0,0.033754587173461914,12,fec_simple_farthest_point,0.3
1,217,0.40181779750581276,0.1194525391944372,0.27192982456140347,0.6929824561403508,0.27192982456140347,36,25.004016064257026,8,4.522088353413655,7,6.397590361445783,13.622489959839358,24,0.0009038448333740234,0.06165456771850586,12,fec_simple_farthest_point,0.3
2,187,0.4200297563697229,0.14161904582603588,0.27192982456140347,0.6973684210526316,0.27192982456140347,36,28.395759717314487,8,4.787985865724382,7,6.837455830388692,14.275618374558304,24,0.0008742809295654297,0.07005190849304199,12,fec_simple_farthest_point,0.3
3,148,0.4080478975215817,0.13570406790367318,0.26315789473684215,0.7017543859649122,0.26315789473684215,45,31.374603174603173,11,5.231746031746032,9,7.253968253968254,15.596825396825396,33,0.0011522769927978516,0.07887148857116699,12,fec_simple_farthest_point,0.3
4,127,0.41874146443954197,0.14855654211047,0.2543859649122807,0.6973684210526316,0.2543859649122807,36,33.97604790419162,8,5.6467065868263475,7,7.37125748502994,16.57185628742515,24,0.0012199878692626953,0.08275771141052246,12,fec_simple_farthest_point,0.3
5,112,0.41150670794633637,0.14510176417363452,0.2543859649122807,0.7236842105263157,0.2543859649122807,36,34.23249299719888,8,5.635854341736695,7,7.515406162464986,16.753501400560225,24,0.0012903213500976562,0.08723974227905273,12,fec_simple_farthest_point,0.3
6,108,0.41585489968013956,0.1476103749600737,0.2543859649122807,0.7236842105263157,0.2543859649122807,36,33.4060773480663,8,5.643646408839779,7,7.649171270718232,16.834254143646408,24,0.001356363296508789,0.08804917335510254,12,fec_simple_farthest_point,0.3
7,88,0.4155643118491416,0.14893857207466335,0.2543859649122807,0.7192982456140351,0.2543859649122807,36,35.5855614973262,8,5.7032085561497325,7,7.689839572192513,16.77807486631016,24,0.001226186752319336,0.08909487724304199,12,fec_simple_farthest_point,0.3
8,81,0.40102069157061515,0.1396913304723405,0.2543859649122807,0.7105263157894737,0.2543859649122807,36,36.406332453825854,8,5.2928759894459105,7,7.480211081794195,15.649076517150396,24,0.0012464523315429688,0.08752083778381348,12,fec_simple_farthest_point,0.3
9,70,0.40687170780549387,0.1489751812836606,0.2543859649122807,0.7280701754385965,0.2543859649122807,36,37.31017369727047,8,5.697270471464019,7,7.744416873449132,16.826302729528535,24,0.00127410888671875,0.09373283386230469,12,fec_simple_farthest_point,0.3
