gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49262360446570974,0.14928162952273755,0.29824561403508776,0.7236842105263157,,36,24.415584415584416,8,5.4480519480519485,7,6.194805194805195,16.363636363636363,24,0.0,0.07605481147766113,7,fec_simple_stratified,0.2
1,227,0.4220061022120518,0.13524053810780803,0.27192982456140347,0.7017543859649122,0.27192982456140347,16,27.343478260869563,3,5.230434782608696,7,6.48695652173913,15.321739130434782,10,0.0009713172912597656,0.14200353622436523,7,fec_simple_stratified,0.2
2,178,0.40577512554620754,0.1404606807321023,0.27192982456140347,0.7192982456140351,0.27192982456140347,16,30.985130111524164,3,5.743494423791821,7,7.022304832713755,16.702602230483272,10,0.0009584426879882812,0.15747523307800293,7,fec_simple_stratified,0.2
3,169,0.39182330827067674,0.13661177952080966,0.26754385964912286,0.7017543859649122,0.26754385964912286,30,32.892857142857146,3,5.8464285714285715,7,7.1535714285714285,16.767857142857142,10,0.0012319087982177734,0.18014192581176758,7,fec_simple_stratified,0.2
4,113,0.4103529472649175,0.1494704915863655,0.26754385964912286,0.7017543859649122,0.26754385964912286,30,34.634218289085545,3,5.92330383480826,7,7.404129793510324,16.78466076696165,10,0.00124359130859375,0.1849372386932373,7,fec_simple_stratified,0.2
5,121,0.4244161016037025,0.15494855846956604,0.26754385964912286,0.7324561403508771,0.26754385964912286,30,38.214723926380366,3,6.033742331288344,7,7.506134969325154,17.20245398773006,10,0.0012230873107910156,0.18814587593078613,7,fec_simple_stratified,0.2
6,118,0.3974813530833071,0.14217584406964515,0.26754385964912286,0.706140350877193,0.26754385964912286,30,39.20059880239521,3,5.631736526946108,7,7.455089820359281,16.15568862275449,10,0.00435948371887207,0.19046664237976074,7,fec_simple_stratified,0.2
7,103,0.41515199409936254,0.15832683072220086,0.26754385964912286,0.7192982456140351,0.26754385964912286,30,41.65465465465466,3,5.534534534534535,7,7.468468468468468,15.987987987987989,10,0.0013425350189208984,0.19437265396118164,7,fec_simple_stratified,0.2
8,76,0.40736015940127335,0.15059220149196972,0.26754385964912286,0.7324561403508771,0.26754385964912286,30,42.662049861495845,3,5.501385041551247,7,7.526315789473684,16.094182825484765,10,0.0013082027435302734,0.2032938003540039,7,fec_simple_stratified,0.2
9,51,0.40397908736929605,0.14789830328769765,0.26754385964912286,0.7324561403508771,0.26754385964912286,30,42.34912718204489,3,5.56359102244389,7,7.613466334164588,16.112219451371573,10,0.001316070556640625,0.2161405086517334,7,fec_simple_stratified,0.2
10,62,0.3996983929640374,0.1441097411358083,0.26754385964912286,0.7280701754385965,0.26754385964912286,30,45.0761154855643,3,6.083989501312336,7,7.937007874015748,17.637795275590552,10,0.0013020038604736328,0.21247220039367676,7,fec_simple_stratified,0.2
11,56,0.3902403994873835,0.14183273363450083,0.25877192982456143,0.7192982456140351,0.25877192982456143,43,43.740554156171285,9,6.062972292191436,10,7.969773299748111,17.496221662468514,28,0.004461765289306641,0.23673701286315918,7,fec_simple_stratified,0.2
12,42,0.38915371555439465,0.138815412544536,0.24122807017543857,0.7324561403508771,0.24122807017543857,55,46.88833746898263,6,6.600496277915632,9,8.280397022332506,19.13151364764268,20,0.004438638687133789,0.23978638648986816,7,fec_simple_stratified,0.2
13,64,0.40350877192982454,0.14966963121833285,0.24122807017543857,0.7412280701754386,0.24122807017543857,55,47.23896103896104,6,6.693506493506494,9,8.246753246753247,19.176623376623375,20,0.0014197826385498047,0.23831748962402344,7,fec_simple_stratified,0.2
14,55,0.40322689757813557,0.1503071812589265,0.24122807017543857,0.7324561403508771,0.24122807017543857,55,49.411311053984576,6,7.5089974293059125,9,8.516709511568124,21.046272493573266,20,0.004504680633544922,0.24824237823486328,7,fec_simple_stratified,0.2
15,86,0.3998855835240275,0.14949756704356146,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,52.45923913043478,6,8.146739130434783,9,8.785326086956522,22.940217391304348,20,0.0013878345489501953,0.2602684497833252,7,fec_simple_stratified,0.2
16,78,0.3892632524707997,0.14244350749196114,0.24122807017543857,0.7412280701754386,0.24122807017543857,55,53.33692722371968,6,8.242587601078167,9,8.846361185983827,23.13477088948787,20,0.0014061927795410156,0.44628477096557617,7,fec_simple_stratified,0.2
17,71,0.40235633727175085,0.15065762051191306,0.24122807017543857,0.7192982456140351,0.24122807017543857,55,56.704081632653065,6,8.178571428571429,9,8.974489795918368,23.262755102040817,20,0.001505136489868164,0.2699298858642578,7,fec_simple_stratified,0.2
18,52,0.4100496277915633,0.1548754932254744,0.24122807017543857,0.7324561403508771,0.24122807017543857,55,56.878411910669975,6,7.662531017369727,9,8.744416873449131,21.995037220843674,20,0.0017502307891845703,0.2727327346801758,7,fec_simple_stratified,0.2
19,76,0.40394384083533236,0.14963124921740265,0.24122807017543857,0.7149122807017544,0.24122807017543857,55,59.533512064343164,6,7.887399463806971,9,8.873994638069705,22.549597855227884,20,0.004693269729614258,0.26433491706848145,7,fec_simple_stratified,0.2
20,60,0.4007008837229551,0.15138045689235616,0.24122807017543857,0.7324561403508771,0.24122807017543857,55,64.96277915632754,6,8.0,9,8.8287841191067,22.826302729528535,20,0.0014600753784179688,0.27783656120300293,7,fec_simple_stratified,0.2
21,42,0.40277959165904836,0.1510668639105584,0.24122807017543857,0.7280701754385965,0.24122807017543857,55,66.87841191066998,6,8.161290322580646,9,9.022332506203474,23.617866004962778,20,0.0016531944274902344,0.278331995010376,7,fec_simple_stratified,0.2
22,55,0.3945895099505871,0.15265569003231505,0.24122807017543857,0.706140350877193,0.24122807017543857,55,68.4186046511628,6,8.963824289405684,9,9.410852713178295,25.643410852713178,20,0.001556396484375,0.28614044189453125,7,fec_simple_stratified,0.2
23,51,0.39144162762928264,0.15012565633014663,0.24122807017543857,0.7412280701754386,0.24122807017543857,55,69.0,6,8.418848167539267,9,9.256544502617801,24.581151832460733,20,0.001556396484375,0.28184938430786133,7,fec_simple_stratified,0.2
24,51,0.3779925685527492,0.136171214969158,0.24122807017543857,0.7105263157894737,0.24122807017543857,55,71.22788203753352,6,9.158176943699733,9,9.587131367292224,26.284182305630026,20,0.001522064208984375,0.28893113136291504,7,fec_simple_stratified,0.2
25,41,0.368421052631579,0.12975582227985294,0.24122807017543857,0.7324561403508771,0.24122807017543857,55,73.03243243243243,6,10.302702702702703,9,10.075675675675676,29.589189189189188,20,0.001516103744506836,0.30856966972351074,7,fec_simple_stratified,0.2
26,55,0.371900826446281,0.1329961505036842,0.24122807017543857,0.7280701754385965,0.24122807017543857,55,74.8870523415978,6,10.462809917355372,9,10.214876033057852,29.988980716253444,20,0.00463104248046875,0.31289100646972656,7,fec_simple_stratified,0.2
27,28,0.3764189886480908,0.1324611886958487,0.24122807017543857,0.7192982456140351,0.24122807017543857,55,77.66751918158567,6,10.583120204603581,9,10.179028132992327,30.40153452685422,20,0.0015804767608642578,0.32855677604675293,7,fec_simple_stratified,0.2
28,47,0.368230358504958,0.13371082034990614,0.24122807017543857,0.706140350877193,0.24122807017543857,55,80.44021739130434,6,11.46195652173913,9,10.581521739130435,32.66032608695652,20,0.004789113998413086,0.3250889778137207,7,fec_simple_stratified,0.2
29,39,0.3611150201707478,0.12875428023432675,0.24122807017543857,0.7280701754385965,0.24122807017543857,55,81.3288770053476,6,12.433155080213904,9,10.97860962566845,35.588235294117645,20,0.001585245132446289,0.36054158210754395,7,fec_simple_stratified,0.2
30,61,0.35860172820109976,0.13110565473947414,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,80.58805970149254,6,12.2,9,10.856716417910448,34.92537313432836,20,0.004556894302368164,0.33585691452026367,7,fec_simple_stratified,0.2
31,71,0.357335055429986,0.12959780447040303,0.24122807017543857,0.7192982456140351,0.24122807017543857,55,81.6963190184049,6,11.920245398773005,9,10.803680981595091,33.89877300613497,20,0.0017197132110595703,0.33182811737060547,7,fec_simple_stratified,0.2
32,77,0.33668313177766424,0.11257681028405182,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,90.89644012944984,6,15.16504854368932,9,12.093851132686083,42.62135922330097,20,0.004584074020385742,0.3841681480407715,7,fec_simple_stratified,0.2
33,71,0.3407231906131889,0.11351402508633034,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,95.89389067524115,6,16.90032154340836,9,12.77491961414791,46.78135048231511,20,0.004804849624633789,0.5551002025604248,7,fec_simple_stratified,0.2
34,110,0.3300964588593255,0.10678176121459623,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,97.46125461254613,6,16.512915129151292,9,12.634686346863468,45.608856088560884,20,0.0017464160919189453,0.6212596893310547,7,fec_simple_stratified,0.2
35,58,0.31982220652301896,0.09772898995121589,0.24122807017543857,0.7412280701754386,0.24122807017543857,55,100.69798657718121,6,15.426174496644295,9,12.291946308724832,42.79194630872483,20,0.007761955261230469,0.674591064453125,7,fec_simple_stratified,0.2
36,85,0.3271385580740172,0.10819642043736889,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,101.52189781021897,6,15.124087591240876,9,12.16058394160584,41.543795620437955,20,0.001611471176147461,0.6010394096374512,7,fec_simple_stratified,0.2
37,92,0.3282399547255235,0.11691181780566172,0.24122807017543857,0.7412280701754386,0.24122807017543857,55,117.82437275985663,6,18.881720430107528,9,13.591397849462366,51.935483870967744,20,0.007851839065551758,0.7737500667572021,7,fec_simple_stratified,0.2
38,59,0.3237085769980507,0.11189497968729685,0.24122807017543857,0.706140350877193,0.24122807017543857,55,118.32291666666667,6,18.70138888888889,9,13.555555555555555,51.22569444444444,20,0.007745265960693359,0.7271032333374023,7,fec_simple_stratified,0.2
39,72,0.31880285245487827,0.10638710002956776,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,120.2410071942446,6,18.971223021582734,9,13.70503597122302,52.26258992805755,20,0.007729768753051758,0.6578404903411865,7,fec_simple_stratified,0.2
40,82,0.33278317745583474,0.11859708609860299,0.24122807017543857,0.7412280701754386,0.24122807017543857,55,132.3275261324042,6,19.898954703832754,9,14.132404181184668,55.37979094076655,20,0.0017261505126953125,0.7442214488983154,7,fec_simple_stratified,0.2
41,59,0.3166872718709526,0.09964050353499823,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,144.5738255033557,6,22.20469798657718,9,14.949664429530202,61.92617449664429,20,0.00793910026550293,0.9008927345275879,7,fec_simple_stratified,0.2
42,60,0.32142857142857145,0.1040109028488322,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,151.01328903654485,6,21.176079734219268,9,14.156146179401993,58.28239202657807,20,0.007945537567138672,0.8675971031188965,7,fec_simple_stratified,0.2
43,54,0.31823577094551564,0.10338045845609185,0.24122807017543857,0.7017543859649122,0.24122807017543857,55,153.18151815181517,6,23.141914191419144,9,14.729372937293729,63.914191419141915,20,0.002004861831665039,1.0105421543121338,7,fec_simple_stratified,0.2
