gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5127667895854285,0.16357035864041958,0.27192982456140347,0.7456140350877193,,36,23.471337579617835,8,5.165605095541402,7,6.1528662420382165,15.751592356687897,24,0.0,0.032712459564208984,11,fec_simple_farthest_point,0.3
1,225,0.42840208629682314,0.15994344428178753,0.24561403508771928,0.7456140350877193,0.24561403508771928,45,27.76126126126126,11,4.711711711711712,9,6.36036036036036,14.04054054054054,33,0.0009551048278808594,0.06554198265075684,11,fec_simple_farthest_point,0.3
2,191,0.3770658530383931,0.1538647230077604,0.24122807017543857,0.7543859649122807,0.24122807017543857,51,31.253623188405797,7,5.079710144927536,7,6.713768115942029,14.594202898550725,21,0.0008885860443115234,0.0701441764831543,11,fec_simple_farthest_point,0.3
3,160,0.37317846734099086,0.15838998018624978,0.24122807017543857,0.7543859649122807,0.24122807017543857,51,35.01954397394137,7,5.771986970684039,7,7.156351791530945,16.08469055374593,21,0.0011453628540039062,0.08576011657714844,11,fec_simple_farthest_point,0.3
4,138,0.36652620978427936,0.16649383401263454,0.24122807017543857,0.7719298245614035,0.24122807017543857,51,36.299093655589125,7,5.833836858006042,7,7.3685800604229605,16.380664652567976,21,0.001146554946899414,0.08423948287963867,11,fec_simple_farthest_point,0.3
5,116,0.390858856179998,0.17570264773906374,0.24122807017543857,0.7543859649122807,0.24122807017543857,51,38.983050847457626,7,6.081920903954802,7,7.483050847457627,16.971751412429377,21,0.0012378692626953125,0.09234285354614258,11,fec_simple_farthest_point,0.3
6,110,0.3829054926143697,0.16826255258800046,0.24122807017543857,0.7587719298245614,0.24122807017543857,51,41.22615803814714,7,6.381471389645776,7,7.583106267029973,17.82016348773842,21,0.0011401176452636719,0.0960381031036377,11,fec_simple_farthest_point,0.3
7,95,0.3739295468222006,0.1719170728453162,0.24122807017543857,0.7631578947368421,0.24122807017543857,51,45.21372031662269,7,6.781002638522428,7,7.820580474934037,19.021108179419524,21,0.001184225082397461,0.10108661651611328,11,fec_simple_farthest_point,0.3
8,82,0.3819627192982456,0.1728025560332206,0.24122807017543857,0.75,0.24122807017543857,51,49.31,7,7.485,7,8.1475,20.9925,21,0.0013082027435302734,0.11171078681945801,11,fec_simple_farthest_point,0.3
9,90,0.3754317789291882,0.1685595660345397,0.24122807017543857,0.7719298245614035,0.24122807017543857,51,55.09844559585492,7,8.660621761658032,7,8.841968911917098,24.748704663212436,21,0.0012891292572021484,0.1276087760925293,11,fec_simple_farthest_point,0.3
10,68,0.3781864299302473,0.16893717436723152,0.2149122807017544,0.7412280701754386,0.2149122807017544,60,60.212048192771086,16,9.204819277108435,15,9.079518072289156,25.99277108433735,48,0.0014293193817138672,0.1364433765411377,11,fec_simple_farthest_point,0.3
11,62,0.3631769641495042,0.1611926102430373,0.21052631578947367,0.7631578947368421,0.21052631578947367,69,62.88647342995169,5,9.81159420289855,7,9.415458937198068,27.884057971014492,15,0.0013728141784667969,0.14104795455932617,11,fec_simple_farthest_point,0.3
12,82,0.35962702726589774,0.15892556445587444,0.21052631578947367,0.7587719298245614,0.21052631578947367,69,63.02518891687657,5,9.8639798488665,7,9.52896725440806,28.249370277078086,15,0.0014243125915527344,0.1388108730316162,11,fec_simple_farthest_point,0.3
13,88,0.37916496668026656,0.17726700441011364,0.21052631578947367,0.7807017543859649,0.21052631578947367,69,65.1576227390181,5,10.162790697674419,7,9.635658914728682,29.018087855297157,15,0.0014033317565917969,0.1414337158203125,11,fec_simple_farthest_point,0.3
14,69,0.37474450689831373,0.17312059856696407,0.21052631578947367,0.7543859649122807,0.21052631578947367,69,66.11650485436893,5,10.026699029126213,7,9.616504854368932,28.57766990291262,15,0.0013577938079833984,0.14876723289489746,11,fec_simple_farthest_point,0.3
