mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,10,75.25,0.38107473310393564,0.16146375272815386,0.23618421052631575,0.7513157894736843,0.23618421052631575,40.25,45.02544087724418,7.5,5.921479659811725,8.35,7.800108244078271,17.323912413238453,22.85,0.00148953199386592,0.10600303411483761,8.774252104880507,0.016932057699594282,0.012313544600839322,0.015083830078085655,0.014353568571889122,0.015083830078085655,15.158743351610648,6.848883372209106,3.653765181289022,1.067037685232687,1.796524422322168,0.5985547657788813,2.9796716968685772,10.743719095359856,0.0006740000354211611,0.033265358677815014
fec_simple_farthest_point,0.1,11,74.05,0.38541553858792194,0.1641202318326644,0.2350877192982456,0.7528508771929825,0.2350877192982456,42.75,46.86485909356803,8.0,6.133774589723658,8.45,7.9289184499691885,17.914339431195895,24.3,0.0014860272407531201,0.10858982801437374,12.587593097967538,0.01800571492960959,0.013708579496481237,0.014769700210949775,0.015461692751817828,0.014769700210949775,17.643341520244967,7.445722698405289,4.09878030638384,1.1547076579926832,2.011839953873071,0.6334938574598881,3.229868024370222,12.10826164236634,0.000719777478185928,0.03281629086999043
fec_simple_farthest_point,0.1,12,69.9,0.38294457336280285,0.16256202907971593,0.2346491228070175,0.7535087719298246,0.2346491228070175,43.75,48.391627863196206,8.2,6.31976822318183,8.6,8.039510790419481,18.423203527544427,24.9,0.0013436913490294951,0.1113074660301208,14.44264518708398,0.015631032710252526,0.014337416533823833,0.014447078150877726,0.012757052256358734,0.014447078150877726,16.875648135701336,7.420063319119177,3.944616584663204,1.2210676077633662,2.0099751242241783,0.6541341317820247,3.3803476755149195,11.67433081593973,7.364055903247993e-05,0.03452668676425632
fec_simple_farthest_point,0.1,13,65.05,0.3840018231505857,0.162904339737922,0.23442982456140346,0.7519736842105262,0.23442982456140346,42.0,49.51551614043322,7.65,6.403437828083211,8.35,8.118743332263165,18.71142156161694,23.3,0.0015147089958190399,0.11384054422378535,13.403264527718608,0.015460977929035159,0.013103734509794757,0.01417657575341578,0.019588870261044476,0.01417657575341578,15.28397853963424,7.690622576513141,3.4099120223255026,1.3260588080216582,1.5898113095584647,0.6980925810750119,3.6934160504445557,10.070253224224304,0.0006973067897901377,0.036981359185934884
fec_simple_farthest_point,0.1,14,61.95,0.3836561100426011,0.16382935667956122,0.23421052631578942,0.7552631578947369,0.23421052631578942,43.05,50.88271622573601,8.0,6.665855580923539,8.6,8.271594232200822,19.43489305819576,24.35,0.001370632648467975,0.11584860086441036,15.432028382555547,0.016584843682699302,0.014613596694357843,0.014171486334564486,0.014320024313433787,0.014171486334564486,14.434247469127026,8.321174289448923,3.3763886032268267,1.4442887263479287,1.7435595774162693,0.7603000810821677,3.9994512235272963,10.036309082526305,0.00012156355889524123,0.03703282397867028
fec_simple_farthest_point,0.1,15,58.1,0.38236473419885375,0.16189359355770377,0.23421052631578942,0.7517543859649123,0.23421052631578942,43.05,52.03505154432444,8.0,6.703899127521574,8.6,8.30904706690853,19.59763766322569,24.35,0.00154267549514765,0.12011312246322628,15.725457068079136,0.017544618353258427,0.01333092708984134,0.014171486334564486,0.013546881764456583,0.014171486334564486,14.434247469127026,8.586975481666293,3.3763886032268267,1.4434569349800561,1.7435595774162693,0.7985158980296555,4.083596596780934,10.036309082526305,0.0006975441688200194,0.04413829988803181
fec_simple_farthest_point,0.1,16,58.9,0.3822833335760507,0.16312485145911487,0.23377192982456138,0.7537280701754386,0.23377192982456138,43.5,53.05060525018608,8.1,6.844529502360123,8.65,8.374348898940593,19.986619041726883,24.65,0.00138812065124506,0.21222128868103024,13.284953895290716,0.016460482272953474,0.015597796495863837,0.014218916734602918,0.01429817834447637,0.014218916734602918,14.472387501722029,9.282606709928361,3.3451457367355464,1.5313533283258678,1.7684739183827394,0.819013449989413,4.291301645713408,9.96130011594872,8.746685745232735e-05,0.06645285257166385
fec_simple_farthest_point,0.1,17,57.6,0.3815783984294168,0.16119682682883205,0.23355263157894735,0.7504385964912281,0.23355263157894735,43.8,54.668749293099495,8.4,7.172551405775584,8.8,8.53347202563533,20.933222319006045,25.55,0.00157558917999263,0.12453624010086055,16.906803364326446,0.019557334263333403,0.017980853173177446,0.014067602140324232,0.016867442564060878,0.014067602140324232,14.644452874723589,10.100640218299045,3.583294573433783,1.695082029551675,1.98997487421324,0.8840224041811657,4.798163792775139,10.735338839552293,0.0007095447650456785,0.04749352201770195
fec_simple_farthest_point,0.1,18,58.1,0.37957394623429147,0.16045907416043764,0.23355263157894735,0.7532894736842105,0.23355263157894735,43.8,56.13286562573073,8.4,7.241442102681875,8.8,8.605215311932179,21.11426796842114,25.55,0.001553082466125435,0.12663017511367794,17.99972222007884,0.017500634534368786,0.01686953736806903,0.014067602140324232,0.014800600900348182,0.014067602140324232,14.644452874723589,10.57865885546601,3.583294573433783,1.6872677137374912,1.98997487421324,0.8872659851660174,4.804396893811491,10.735338839552293,0.0007257111700883152,0.05035136185453604
fec_simple_farthest_point,0.1,19,53.0,0.37661251210713736,0.16053976234914805,0.2324561403508772,0.7524122807017544,0.2324561403508772,46.15,57.5712698015897,9.05,7.443033015769437,9.0,8.664894591502776,21.627001621840748,27.5,0.00139732360839838,0.12151215076446528,15.016657417681204,0.016646533145733614,0.0161731205285605,0.013589415249850583,0.016900199058711388,0.013589415249850583,19.28801441310121,10.979687327994466,4.2127781807258735,1.8037692328150798,2.1908902300206643,0.9225199334806907,5.154639579099002,12.725957724273643,0.00011565362117390459,0.025077057636589923
fec_simple_farthest_point,0.1,20,53.7,0.3791313557101413,0.16181368593902942,0.2324561403508772,0.7526315789473684,0.2324561403508772,46.15,58.5210821986235,9.05,7.578153060512267,9.0,8.729646650811754,21.981197690927395,27.5,0.00142359733581538,0.12147568464279171,15.697452022541746,0.015029208781324816,0.015534853436280041,0.013589415249850583,0.016375574300521462,0.013589415249850583,19.28801441310121,11.489944787546298,4.2127781807258735,1.8333358708450427,2.1908902300206643,0.9405567334552898,5.250809645066507,12.725957724273643,8.407015719012706e-05,0.020628710676328415
fec_simple_farthest_point,0.1,21,49.75,0.3760543579263171,0.1596361281841357,0.2320175438596491,0.756140350877193,0.2320175438596491,50.85,60.39889200550799,9.35,7.734347313427973,9.3,8.800551637750445,22.425295232174157,28.45,0.00144245624542232,0.12377573251724236,12.090802289343749,0.01633508610843749,0.015936682478532686,0.013862702306385175,0.013546881764456587,0.013862702306385175,28.27945367223348,12.403291900542245,4.475209492303126,1.9949050708875116,2.551470164434615,1.0323926846040417,5.717429848338227,13.559037576465373,9.047414613414844e-05,0.0232126916844199
fec_simple_farthest_point,0.1,22,50.15,0.37470883015622347,0.15909851722651652,0.23114035087719292,0.7541666666666667,0.23114035087719292,52.7,62.23475865794533,9.65,7.913404385032249,9.45,8.91263350677767,22.958536070874764,29.35,0.0014010787010192449,0.12679581642150875,13.67579979379634,0.018787142930707202,0.014086616177967227,0.01209922300362606,0.012747624236257553,0.01209922300362606,28.169309540704045,13.075846692744058,4.2340878592679205,2.1117971454345073,2.4387496796514396,1.086702171183034,6.026940961796995,12.815127779308328,7.604612674293526e-05,0.023790699352652756
fec_simple_farthest_point,0.1,23,51.15,0.377635622506806,0.16021118845133558,0.23048245614035084,0.7574561403508773,0.23048245614035084,53.7,63.21058514187448,9.45,8.048639260105478,9.25,8.975487338152547,23.355266168157968,28.8,0.00142748355865473,0.12762650251388546,14.139572129311409,0.016377383701409377,0.015184570281521589,0.01212899720089896,0.013382584475782772,0.01212899720089896,29.51287854479803,13.27082713229619,3.9934321078490864,2.2049922229447585,2.299456457513384,1.1185380858669727,6.337066842221571,12.10206593933449,0.0001080225118524728,0.02501612408259999
fec_simple_farthest_point,0.1,24,49.6,0.3755032562290606,0.16007081852327304,0.2302631578947368,0.7537280701754386,0.2302631578947368,54.55,64.15089520342656,9.55,8.16082408092068,9.35,9.03747296865394,23.65779909872949,29.1,0.001477086544036795,0.12895520925521847,14.340153416194683,0.016906893731815472,0.01691705307336385,0.012130979549069571,0.014432090687520077,0.012130979549069571,28.706227547345886,13.672848294395886,3.879110722833263,2.1898716391867143,2.197157254271983,1.1193862632788525,6.203371735234987,11.75117015449951,8.58660226186545e-05,0.023644719021148227
fec_simple_farthest_point,0.1,25,47.35,0.3758658083600553,0.15997807821866156,0.2302631578947368,0.756578947368421,0.2302631578947368,54.55,66.28837414452991,9.55,8.35958683664819,9.35,9.107206713536197,24.24579192215395,29.1,0.00145899057388301,0.13083922863006586,14.220671573452497,0.017051797122730007,0.016254054759215385,0.012130979549069571,0.01503433026403736,0.012130979549069571,28.706227547345886,14.105173935991925,3.879110722833263,2.284538379322488,2.197157254271983,1.1587371985672594,6.455252782814785,11.75117015449951,0.00010442884748381237,0.02518421682354187
fec_simple_farthest_point,0.1,26,50.35,0.3781073385774548,0.16103683734569305,0.22982456140350874,0.756140350877193,0.22982456140350874,58.45,68.27600875420202,10.45,8.657250589779725,9.6,9.222344389239982,25.052724747512222,31.8,0.0014718890190124,0.13450218439102168,13.861006456964084,0.017873233784536167,0.014700890818137536,0.012817227365089865,0.01361769710198246,0.012817227365089865,31.118282407613698,14.741590849743682,5.25808900647374,2.3190648771438904,2.2,1.1307749212693836,6.5916068135002375,15.78163489629639,8.59084199550423e-05,0.025609875131179946
fec_simple_farthest_point,0.1,27,47.55,0.37581291929722677,0.1595200573149637,0.2296052631578947,0.7570175438596491,0.2296052631578947,61.95,70.01648050388403,11.5,8.916161442832138,9.95,9.350259691681982,25.788454976881383,35.0,0.0014656782150268151,0.13886095285415645,15.879153000081585,0.017740241658976013,0.015258452402168984,0.01295716776028284,0.014573024320908902,0.01295716776028284,33.79271371168643,15.16279655444177,6.749074010558782,2.3336950509220467,2.4591665254715878,1.1759581019163898,6.771689391989471,20.319940944796073,0.0001039442527494545,0.02681683229383977
fec_simple_farthest_point,0.1,28,48.25,0.37588308470715825,0.16061689077377755,0.2296052631578947,0.7557017543859649,0.2296052631578947,61.95,72.0618943334513,11.5,9.313150044299125,9.95,9.538678052920813,26.91965380265184,35.0,0.0015001296997069848,0.14362915754318234,17.759152569872246,0.017282531197946212,0.015457736686735966,0.01295716776028284,0.015819902453396,0.01295716776028284,33.79271371168643,16.15952506189623,6.749074010558782,2.692504458585532,2.4591665254715878,1.34257972641935,7.825107511524776,20.319940944796073,0.0001316809576318493,0.03102006783946239
fec_simple_farthest_point,0.1,29,48.2,0.3747402414192399,0.15870558078686578,0.2296052631578947,0.7557017543859649,0.2296052631578947,61.95,73.98828895252473,11.5,9.58100589598306,9.95,9.659183579123603,27.67918372956832,35.0,0.001483786106109565,0.14695510864257808,14.558846108122717,0.021586455838360687,0.015164742810763644,0.01295716776028284,0.013667049518318325,0.01295716776028284,33.79271371168643,16.872571924675512,6.749074010558782,2.8123895177439664,2.4591665254715878,1.3465107000246082,8.109372388514297,20.319940944796073,0.00012916489024915212,0.03139737485248069
fec_simple_farthest_point,0.1,30,51.05,0.3728173533414051,0.15770660438672587,0.2296052631578947,0.7546052631578947,0.2296052631578947,61.95,76.04807926910118,11.5,9.889448574027355,9.95,9.767474959307801,28.493594771756733,35.0,0.0015377044677733899,0.15248049497604366,17.29877163269115,0.021888870783263233,0.016152488520780762,0.01295716776028284,0.012897645572397051,0.01295716776028284,33.79271371168643,17.76641296283721,6.749074010558782,3.1371183280446995,2.4591665254715878,1.3859090702983834,8.870651847759929,20.319940944796073,0.0001379854483411822,0.037245244480299755
fec_simple_farthest_point,0.1,31,46.2,0.37140000452488536,0.15675822438459588,0.2296052631578947,0.7548245614035087,0.2296052631578947,61.95,77.87980435474776,11.5,10.227148295318647,9.95,9.982096193422846,29.451970114057083,35.0,0.001522994041442825,0.1553404092788696,15.272851731094624,0.01729479238163758,0.013584330699191311,0.01295716776028284,0.014069311344162661,0.01295716776028284,33.79271371168643,18.574706411280403,6.749074010558782,3.2752031286828442,2.4591665254715878,1.4499744677505915,9.226684775871062,20.319940944796073,9.195025700088331e-05,0.03581202752489006
fec_simple_farthest_point,0.1,32,49.0,0.37083977989280664,0.1565424274853144,0.2296052631578947,0.7517543859649123,0.2296052631578947,61.95,79.08567820666954,11.5,10.320018212371071,9.95,10.010482112764016,29.729993065233067,35.0,0.001542258262634225,0.15550372600555415,15.427248620541512,0.020124584637235803,0.013709084190387943,0.01295716776028284,0.01700940300847834,0.01295716776028284,33.79271371168643,19.445500009964842,6.749074010558782,3.3906592402361087,2.4591665254715878,1.4335028726987722,9.565595086730383,20.319940944796073,0.00014438163604626626,0.03708353275007594
fec_simple_farthest_point,0.1,33,45.4,0.36942177525792663,0.15580882804519572,0.2296052631578947,0.7524122807017544,0.2296052631578947,61.95,79.82224684630125,11.5,10.2646331824178,9.95,9.973256459034173,29.58865906237319,35.0,0.001521754264831485,0.156296694278717,14.09751751195933,0.021922633106103668,0.016805294796149083,0.01295716776028284,0.017569882016626584,0.01295716776028284,33.79271371168643,19.93618641583735,6.749074010558782,3.34245079480662,2.4591665254715878,1.3842437243748504,9.39884881836973,20.319940944796073,0.00011018679394327414,0.04014840817988068
fec_simple_farthest_point,0.1,34,44.0,0.3711182423957916,0.1568048369436557,0.22938596491228064,0.7563596491228071,0.22938596491228064,62.65,82.10610711610613,11.6,10.395462361295118,9.95,10.049242427387721,29.907494923583773,35.3,0.00152243375778193,0.15929671525955197,12.13260071048248,0.018117691419068858,0.016611296384938898,0.012794694864749833,0.01289764557239703,0.012794694864749833,33.47428117226717,21.176029719001818,6.696267617113283,3.63663343213837,2.4591665254715878,1.466986342315569,10.072102822760407,20.16953147695801,0.00012272128197669132,0.04330094402322873
fec_simple_farthest_point,0.1,35,42.65,0.37347987027532414,0.15809778403752528,0.22916666666666666,0.7532894736842105,0.22916666666666666,62.9,83.39123674356736,12.0,10.390793904370938,10.3,10.07684138508615,29.905987229901182,36.25,0.0015549421310424249,0.16372296810150141,15.057473227603628,0.0176196761812729,0.016283585729291637,0.012626323833758571,0.015866951722727857,0.012626323833758571,33.50955087732451,21.390095582075116,7.1693793315739685,3.593413551614908,2.9,1.4501910772070434,9.916676828026857,21.168077380810946,0.0001414015931173632,0.047452586795806495
fec_simple_farthest_point,0.1,36,45.1,0.3724502373096862,0.157605379729605,0.22916666666666666,0.7535087719298246,0.22916666666666666,62.9,85.3208708561875,12.0,10.771451206789333,10.3,10.218733785387602,30.97181051398885,36.25,0.0015421390533446751,0.16204353570938107,18.11877479301512,0.01714737171397077,0.013533800663481201,0.012626323833758571,0.016031286739032514,0.012626323833758571,33.50955087732451,22.01282996639175,7.1693793315739685,3.698070654765169,2.9,1.449912661909179,10.155108992702855,21.168077380810946,0.00013680975782213165,0.04119742616445345
fec_simple_farthest_point,0.1,37,45.4,0.36587797176796,0.15332778224188098,0.22916666666666666,0.7521929824561403,0.22916666666666666,62.9,87.3025705963142,12.0,10.858432450249897,10.3,10.260300007586107,31.20230136939356,36.25,0.00154854059219355,0.16744265556335444,15.21972404480449,0.015990153815959227,0.01636267233252112,0.012626323833758571,0.02021829924844933,0.012626323833758571,33.50955087732451,21.829970815861365,7.1693793315739685,3.2830349232582443,2.9,1.3235407292060737,8.992845948880923,21.168077380810946,0.00011935812420897639,0.04078773198177463
fec_simple_farthest_point,0.1,38,43.55,0.3710203907064669,0.1567844825030351,0.22916666666666666,0.7554824561403508,0.22916666666666666,62.9,89.0182652191804,12.0,11.279352820716039,10.3,10.43946895563684,32.31395166851512,36.25,0.0016421914100646449,0.1725151181221008,18.518841756438228,0.016106701348275687,0.015158437463692226,0.012626323833758571,0.011840074549730783,0.012626323833758571,33.50955087732451,21.62416051445839,7.1693793315739685,3.318492947576838,2.9,1.3798656169206762,9.153708542141892,21.168077380810946,0.00024211390009066703,0.04018576699120575
fec_simple_farthest_point,0.1,39,44.1,0.3723247306157308,0.15908273473298915,0.22916666666666666,0.7552631578947369,0.22916666666666666,62.9,91.05159531150332,12.0,11.469057371956206,10.3,10.494747237589532,32.805254362906524,36.25,0.00158127546310419,0.1725796580314636,11.978731151503485,0.015876050501250658,0.012727283657228907,0.012626323833758571,0.01471751029435309,0.012626323833758571,33.50955087732451,21.666217838924133,7.1693793315739685,3.4448137031801,2.9,1.381049095856487,9.41706462575964,21.168077380810946,0.00015912253652878512,0.040436487950386485
fec_simple_farthest_point,0.1,40,43.45,0.369307441637622,0.15629642461509055,0.22916666666666666,0.7541666666666667,0.22916666666666666,62.9,92.16471310888855,12.0,11.366844748172142,10.3,10.479550119273167,32.501244102399546,36.25,0.001604032516479445,0.1741314530372619,10.466494159937222,0.019839347887273946,0.014631402379498205,0.012626323833758571,0.01734952675992849,0.012626323833758571,33.50955087732451,21.97902916120144,7.1693793315739685,3.5078932086470895,2.9,1.4021736609498703,9.563449470039254,21.168077380810946,0.00014905825075796122,0.04753068141386896
fec_simple_farthest_point,0.1,41,44.55,0.3666707625917863,0.15485343793883982,0.22894736842105262,0.7550438596491228,0.22894736842105262,62.9,93.705249451475,12.0,11.536661645793298,10.3,10.542298353912246,32.92206900745124,36.25,0.0016209125518798402,0.19624199867248532,12.714067012565256,0.01658349165337828,0.013803085988495908,0.012528821804461134,0.01665945134676202,0.012528821804461134,33.50955087732451,22.140924269956052,7.1693793315739685,3.6217082125726057,2.9,1.4117684877633345,9.829338515154015,21.168077380810946,0.00020016412462067797,0.11382028906610829
fec_simple_farthest_point,0.1,42,41.8,0.3671438263730242,0.15498066998714835,0.22872807017543856,0.7532894736842105,0.22872807017543856,60.95,95.81767207045036,11.1,11.947495900732061,10.2,10.715117635162818,34.11584181909395,33.55,0.00181186199188226,0.20071400403976436,12.073110618229256,0.020996488298947118,0.01524122131032064,0.012732524883328749,0.014800600900348227,0.012732524883328749,31.184090494994397,21.75268061236152,5.8642987645583,3.884703601377869,2.767670500619609,1.4959935509171283,10.587494590743516,17.057183237568857,0.0007857706576037881,0.11772780242655334
fec_simple_farthest_point,0.1,43,40.4,0.36967909264115695,0.1557229450591398,0.22850877192982452,0.7526315789473684,0.22850877192982452,61.1,97.85176887209076,11.05,12.529029248827854,10.2,10.902476402766911,35.679906566209425,33.4,0.0016217470169066848,0.20735280513763424,14.698299221338504,0.02019674098391013,0.015877896660295793,0.012397626337809255,0.012966443420258301,0.012397626337809255,31.171942512458216,22.29652159221865,5.894701010229443,4.178983087277968,2.767670500619609,1.5123541343777989,11.278148535787517,17.14467847467546,0.00014632348409906155,0.12263856915694261
fec_simple_farthest_point,0.1,44,41.75,0.3701723744920439,0.15554384931399023,0.22850877192982452,0.7574561403508773,0.22850877192982452,61.1,99.043891141844,11.05,12.81841521001098,10.2,10.951088736532597,36.3462359094247,33.4,0.0017998576164245151,0.21018122434616085,14.821858857781638,0.019049703984522704,0.012996217688200822,0.012397626337809255,0.014286401293773971,0.012397626337809255,31.171942512458216,22.41566705353461,5.894701010229443,4.178394406128869,2.767670500619609,1.5192569907677465,11.230586536137123,17.14467847467546,0.0007575201603496126,0.12124862228430985
fec_simple_farthest_point,0.1,45,40.4,0.369995124037415,0.15593476786998656,0.2282894736842105,0.756140350877193,0.2282894736842105,63.15,100.1152701152278,11.6,12.774283036705878,10.5,10.887611638119182,36.251330069602076,35.05,0.0017928838729857851,0.21374771595001216,10.561249926026749,0.021497960486950404,0.016230286816870408,0.012671947555433034,0.013404128763101868,0.012671947555433034,34.62264432419915,23.212902338840617,6.1838499334961226,4.197941325384736,2.837252191822221,1.5402925379273487,11.329245493807049,18.01520191393924,0.0007646213890357583,0.11157269891579381
fec_simple_farthest_point,0.1,46,43.3,0.3676305138271783,0.15371759030332802,0.2282894736842105,0.7550438596491228,0.2282894736842105,63.15,101.8021486904793,11.6,12.952018851872698,10.5,10.97213126293433,36.665365894024916,35.05,0.0018261790275573252,0.21594445705413814,14.52962490912962,0.018908297852291776,0.01453197737553594,0.012671947555433034,0.014696255199795186,0.012671947555433034,34.62264432419915,23.70932987107872,6.1838499334961226,3.943868221220109,2.837252191822221,1.494093430345958,10.530242409079229,18.01520191393924,0.0008018120160253568,0.11132061769017072
fec_simple_farthest_point,0.1,47,42.2,0.36719731653582477,0.15551423702430353,0.22807017543859645,0.7589912280701754,0.22807017543859645,64.45,102.49819929604367,12.05,13.037269396822898,10.65,11.01164566959902,36.7883656041968,36.1,0.0017089009284972701,0.2119361281394958,12.524376231972592,0.017262987777731054,0.013035891357544991,0.012559492160768723,0.012208040052383146,0.012559492160768723,34.74258913782909,25.013266527664182,6.304561840445377,4.109927051189558,2.885740806101615,1.5738775609849573,10.929238202916558,18.184883832458212,0.00016573497838844647,0.1035590621225428
fec_simple_farthest_point,0.1,48,41.9,0.3638938555588492,0.1529791672103385,0.22807017543859645,0.7532894736842105,0.22807017543859645,64.45,103.1210290992378,12.05,13.035980383373408,10.65,11.054922969597238,36.86696332071041,36.1,0.001973128318786565,0.23341947793960566,15.70636813525011,0.019454222520686616,0.015159914888186623,0.012559492160768723,0.015058302105353425,0.012559492160768723,34.74258913782909,25.833540458946878,6.304561840445377,4.207238413626893,2.885740806101615,1.6482574227149984,11.18465798544138,18.184883832458212,0.0010742020582943917,0.1425407570281781
