gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5177774317450431,0.1632505022239831,0.26315789473684215,0.7587719298245614,,9,22.4792899408284,2,5.035502958579881,5,5.976331360946745,15.076923076923077,6,0.0,0.03354477882385254,1,fec_simple_farthest_point,0.2
1,207,0.41256713211600426,0.14603620851434218,0.2543859649122807,0.7631578947368421,0.2543859649122807,56,25.420408163265307,11,4.66530612244898,9,6.012244897959183,13.4,33,0.0009112358093261719,0.0591583251953125,1,fec_simple_farthest_point,0.2
2,161,0.38526437621832355,0.1522164019547894,0.24122807017543857,0.7456140350877193,0.24122807017543857,42,28.055555555555557,6,4.871527777777778,9,6.461805555555555,13.725694444444445,19,0.0009136199951171875,0.06577086448669434,1,fec_simple_farthest_point,0.2
3,125,0.3977611940298508,0.16305638157126,0.24122807017543857,0.7587719298245614,0.24122807017543857,42,29.340298507462688,6,4.880597014925373,9,6.823880597014925,14.026865671641792,19,0.0011529922485351562,0.08007121086120605,1,fec_simple_farthest_point,0.2
4,117,0.3907906954014563,0.16317691398779072,0.24122807017543857,0.75,0.24122807017543857,42,31.18384401114206,6,5.155988857938719,9,7.139275766016713,14.902506963788301,19,0.0012066364288330078,0.08203625679016113,1,fec_simple_farthest_point,0.2
5,117,0.3843814407077866,0.1646333379565394,0.24122807017543857,0.7456140350877193,0.24122807017543857,42,32.919770773638966,6,5.148997134670487,9,7.332378223495702,15.177650429799426,19,0.0012214183807373047,0.08430957794189453,1,fec_simple_farthest_point,0.2
6,104,0.3892484589853011,0.17117319922053217,0.24122807017543857,0.75,0.24122807017543857,42,33.28378378378378,6,4.710810810810811,9,7.108108108108108,13.82972972972973,19,0.0012319087982177734,0.08114075660705566,1,fec_simple_farthest_point,0.2
7,103,0.3817334664574716,0.1623413322646953,0.23245614035087714,0.7456140350877193,0.23245614035087714,33,35.41192411924119,3,4.867208672086721,7,7.235772357723577,14.338753387533876,10,0.0012636184692382812,0.0861973762512207,1,fec_simple_farthest_point,0.2
8,89,0.3831445411428834,0.16519629202571198,0.23245614035087714,0.75,0.23245614035087714,33,36.39370078740158,3,4.758530183727034,7,7.346456692913386,14.086614173228346,10,0.0012745857238769531,0.08446550369262695,1,fec_simple_farthest_point,0.2
9,83,0.37900825328101745,0.16787941234529932,0.23245614035087714,0.7675438596491229,0.23245614035087714,33,39.34190231362468,3,4.992287917737789,7,7.560411311053985,14.825192802056556,10,0.001264333724975586,0.0944516658782959,1,fec_simple_farthest_point,0.2
10,70,0.37458149189768314,0.17278367465236316,0.23245614035087714,0.75,0.23245614035087714,33,41.86005089058524,3,5.796437659033079,7,8.15267175572519,17.297709923664122,10,0.0012869834899902344,0.0987555980682373,1,fec_simple_farthest_point,0.2
11,70,0.36420249096022506,0.16610336134990536,0.22807017543859653,0.7631578947368421,0.22807017543859653,72,45.396946564885496,4,6.959287531806615,8,8.770992366412214,20.419847328244273,13,0.0013816356658935547,0.1099092960357666,1,fec_simple_farthest_point,0.2
12,85,0.3634018200581668,0.16438745952764156,0.22807017543859653,0.7675438596491229,0.22807017543859653,72,49.85294117647059,4,7.598930481283422,8,9.184491978609625,22.136363636363637,13,0.001293182373046875,0.11703777313232422,1,fec_simple_farthest_point,0.2
13,85,0.3509813451835394,0.1509739377751037,0.22807017543859653,0.7587719298245614,0.22807017543859653,72,54.41952506596306,4,8.469656992084433,8,9.538258575197888,24.311345646437996,13,0.0014672279357910156,0.12491416931152344,1,fec_simple_farthest_point,0.2
14,88,0.35072635291933535,0.15485718677042873,0.22807017543859653,0.75,0.22807017543859653,72,60.08201058201058,4,8.73015873015873,8,9.634920634920634,24.788359788359788,13,0.0013194084167480469,0.128187894821167,1,fec_simple_farthest_point,0.2
15,84,0.34066297820021757,0.15125120549488683,0.22368421052631582,0.7543859649122807,0.22368421052631582,139,65.50404312668464,22,9.814016172506738,17,10.256064690026955,27.630727762803236,67,0.001346588134765625,0.14125800132751465,1,fec_simple_farthest_point,0.2
16,90,0.33488266119845067,0.147227029684346,0.22368421052631582,0.7456140350877193,0.22368421052631582,139,70.08571428571429,22,11.246753246753247,17,10.958441558441558,31.47012987012987,67,0.001425027847290039,0.24500465393066406,1,fec_simple_farthest_point,0.2
17,80,0.3245499817251462,0.1311959500739576,0.22368421052631582,0.7543859649122807,0.22368421052631582,139,78.43229166666667,22,12.666666666666666,17,11.674479166666666,35.5390625,67,0.0013918876647949219,0.16627812385559082,1,fec_simple_farthest_point,0.2
