gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5089072991119775,0.16673535088817656,0.26754385964912286,0.736842105263158,,19,24.358024691358025,4,5.3765432098765435,7,6.216049382716049,16.32716049382716,13,0.0,0.03352499008178711,11,fec_simple_stratified,0.3
1,218,0.4061064678864543,0.14628277321985864,0.24561403508771928,0.7324561403508771,0.24561403508771928,18,26.952789699570815,3,4.918454935622318,7,6.3004291845493565,14.678111587982833,10,0.0009248256683349609,0.06209897994995117,11,fec_simple_stratified,0.3
2,187,0.36819745442036467,0.14435829860666916,0.24561403508771928,0.7412280701754386,0.24561403508771928,18,30.309803921568626,3,5.08235294117647,7,6.709803921568628,15.086274509803921,10,0.0008690357208251953,0.0666806697845459,11,fec_simple_stratified,0.3
3,174,0.36758635342681967,0.14449739415229262,0.24561403508771928,0.7543859649122807,0.24561403508771928,18,32.602076124567475,3,5.546712802768166,7,7.242214532871972,16.55363321799308,10,0.000989675521850586,0.07949042320251465,11,fec_simple_stratified,0.3
4,151,0.38531110384657297,0.1596382190265691,0.24561403508771928,0.7412280701754386,0.24561403508771928,18,35.49689440993789,3,5.782608695652174,7,7.409937888198757,17.049689440993788,10,0.0010848045349121094,0.08118486404418945,11,fec_simple_stratified,0.3
5,119,0.36624082007343944,0.1484108626667244,0.24561403508771928,0.7280701754385965,0.24561403508771928,18,37.75,3,5.703488372093023,7,7.630813953488372,17.040697674418606,10,0.0011432170867919922,0.08748841285705566,11,fec_simple_stratified,0.3
6,100,0.371173030615755,0.1591631572006997,0.23684210526315785,0.7543859649122807,0.23684210526315785,48,39.34453781512605,4,5.784313725490196,7,7.829131652661064,17.15686274509804,13,0.001138448715209961,0.08784866333007812,11,fec_simple_stratified,0.3
7,96,0.35920559826532633,0.14774096390144706,0.23684210526315785,0.7543859649122807,0.23684210526315785,48,39.87078651685393,4,5.27808988764045,7,7.775280898876405,16.0,13,0.0012688636779785156,0.08710527420043945,11,fec_simple_stratified,0.3
8,74,0.36964912280701756,0.15230044068582782,0.23684210526315785,0.7543859649122807,0.23684210526315785,48,41.565333333333335,4,5.418666666666667,7,7.957333333333334,16.368,13,0.0011658668518066406,0.08868718147277832,11,fec_simple_stratified,0.3
9,82,0.35733200926845415,0.14464321247636774,0.23684210526315785,0.7280701754385965,0.23684210526315785,48,42.83018867924528,4,5.509433962264151,7,8.080862533692722,16.619946091644206,13,0.0012826919555664062,0.08928704261779785,11,fec_simple_stratified,0.3
10,76,0.3700630344705987,0.15195419735196775,0.23684210526315785,0.7324561403508771,0.23684210526315785,48,46.550251256281406,4,6.060301507537688,7,8.43718592964824,18.178391959798994,13,0.0014336109161376953,0.1016092300415039,11,fec_simple_stratified,0.3
11,60,0.36836609066525966,0.15420129113824033,0.23684210526315785,0.7543859649122807,0.23684210526315785,48,48.473684210526315,4,5.859649122807017,7,8.320802005012531,17.74436090225564,13,0.0012412071228027344,0.0982511043548584,11,fec_simple_stratified,0.3
