gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5093068035943519,0.15517977715717088,0.2543859649122807,0.7280701754385965,,19,24.24390243902439,4,5.353658536585366,7,6.25,16.23780487804878,13,0.0,0.03470182418823242,10,fec_simple_farthest_point,0.1
1,223,0.41649353647276083,0.13390483181126434,0.23684210526315785,0.7412280701754386,0.23684210526315785,20,27.776315789473685,4,5.175438596491228,7,6.451754385964913,15.491228070175438,13,0.0009596347808837891,0.0695796012878418,10,fec_simple_farthest_point,0.1
2,192,0.39758529164239015,0.1521699651894687,0.23684210526315785,0.7412280701754386,0.23684210526315785,20,33.701107011070114,4,5.911439114391144,7,7.254612546125461,17.642066420664207,13,0.0010640621185302734,0.07926249504089355,10,fec_simple_farthest_point,0.1
3,161,0.37902170680939645,0.14831375991237195,0.23684210526315785,0.7324561403508771,0.23684210526315785,20,35.09152542372881,4,5.240677966101695,7,7.4711864406779664,15.986440677966101,13,0.0010497570037841797,0.08407139778137207,10,fec_simple_farthest_point,0.1
4,122,0.37598619329388566,0.1476564226015422,0.23684210526315785,0.7324561403508771,0.23684210526315785,20,35.63609467455621,4,5.242603550295858,7,7.576923076923077,16.07396449704142,13,0.0012395381927490234,0.08760857582092285,10,fec_simple_farthest_point,0.1
5,115,0.3883504795984296,0.15365825317065057,0.23684210526315785,0.7324561403508771,0.23684210526315785,20,39.685552407932015,4,5.405099150141643,7,7.858356940509915,16.759206798866856,13,0.0011963844299316406,0.08932614326477051,10,fec_simple_farthest_point,0.1
6,124,0.36718097326649957,0.1386534810027958,0.23684210526315785,0.7412280701754386,0.23684210526315785,20,41.717261904761905,4,5.464285714285714,7,7.895833333333333,16.961309523809526,13,0.001256704330444336,0.09085559844970703,10,fec_simple_farthest_point,0.1
7,106,0.3757190106413575,0.14344038691241207,0.23684210526315785,0.7456140350877193,0.23684210526315785,20,42.93715846994535,4,5.4289617486338795,7,8.005464480874316,16.816939890710383,13,0.001333475112915039,0.09351706504821777,10,fec_simple_farthest_point,0.1
8,101,0.3815054395765951,0.14278385834884325,0.23684210526315785,0.7456140350877193,0.23684210526315785,20,44.04469273743017,4,5.846368715083799,7,8.175977653631286,17.963687150837988,13,0.0012199878692626953,0.09506845474243164,10,fec_simple_farthest_point,0.1
9,97,0.3649978605049209,0.135074802118238,0.23684210526315785,0.7456140350877193,0.23684210526315785,20,43.794037940379404,4,6.159891598915989,7,8.355013550135501,18.85636856368564,13,0.0013890266418457031,0.10183477401733398,10,fec_simple_farthest_point,0.1
10,87,0.3761711215210802,0.1452637339830723,0.23684210526315785,0.7456140350877193,0.23684210526315785,20,44.473821989528794,4,6.047120418848167,7,8.337696335078535,18.57068062827225,13,0.0013415813446044922,0.10396242141723633,10,fec_simple_farthest_point,0.1
11,78,0.37792207792207794,0.1469973304759391,0.23684210526315785,0.75,0.23684210526315785,20,45.784415584415584,4,5.9714285714285715,7,8.451948051948053,18.36103896103896,13,0.0013446807861328125,0.10356831550598145,10,fec_simple_farthest_point,0.1
12,98,0.3738973139062345,0.14279022609121145,0.23684210526315785,0.7543859649122807,0.23684210526315785,20,47.87005649717514,4,6.435028248587571,7,8.731638418079097,19.725988700564972,13,0.001531839370727539,0.10251283645629883,10,fec_simple_farthest_point,0.1
13,85,0.3609799564875249,0.13012007860570982,0.23684210526315785,0.736842105263158,0.23684210526315785,20,50.696569920844325,4,6.445910290237467,7,8.796833773087071,19.651715039577837,13,0.001422882080078125,0.10909080505371094,10,fec_simple_farthest_point,0.1
14,74,0.3689592780907884,0.13981686641259944,0.23245614035087714,0.75,0.23245614035087714,41,52.806788511749346,11,6.950391644908616,12,9.010443864229766,21.054830287206265,34,0.0013620853424072266,0.11005139350891113,10,fec_simple_farthest_point,0.1
15,74,0.3772265485141425,0.14466816407322342,0.23245614035087714,0.7412280701754386,0.23245614035087714,41,54.84183673469388,11,6.821428571428571,12,9.068877551020408,20.8265306122449,34,0.0014770030975341797,0.11644411087036133,10,fec_simple_farthest_point,0.1
16,48,0.3643708035520901,0.13723159278460265,0.23245614035087714,0.7412280701754386,0.23245614035087714,41,55.21975308641975,11,6.866666666666666,12,9.014814814814814,21.019753086419755,34,0.001369476318359375,0.2038407325744629,10,fec_simple_farthest_point,0.1
17,75,0.37314261908068325,0.13817663553544024,0.23245614035087714,0.7412280701754386,0.23245614035087714,41,55.44854881266491,11,7.163588390501319,12,9.16622691292876,22.015831134564642,34,0.001394510269165039,0.11872267723083496,10,fec_simple_farthest_point,0.1
18,62,0.36966793542459647,0.13512197493869568,0.23245614035087714,0.7456140350877193,0.23245614035087714,41,55.62593516209476,11,7.074812967581047,12,9.201995012468828,21.688279301745634,34,0.0014314651489257812,0.12238097190856934,10,fec_simple_farthest_point,0.1
19,73,0.3681525241675618,0.14230517393679373,0.23245614035087714,0.7456140350877193,0.23245614035087714,41,57.42857142857143,11,7.6020408163265305,12,9.40561224489796,23.31377551020408,34,0.0013852119445800781,0.12267136573791504,10,fec_simple_farthest_point,0.1
20,77,0.37174235059945376,0.1380808920434374,0.23245614035087714,0.7456140350877193,0.23245614035087714,41,58.70976253298153,11,7.319261213720317,12,9.311345646437994,22.480211081794195,34,0.0014545917510986328,0.12114095687866211,10,fec_simple_farthest_point,0.1
21,63,0.37291749524945866,0.14060987211016251,0.23245614035087714,0.7631578947368421,0.23245614035087714,41,61.55415617128463,11,8.52896725440806,12,9.710327455919396,25.82367758186398,34,0.0014500617980957031,0.13604354858398438,10,fec_simple_farthest_point,0.1
22,69,0.36737993974836086,0.14082523680187584,0.23245614035087714,0.7543859649122807,0.23245614035087714,41,62.59090909090909,11,8.169191919191919,12,9.66161616161616,24.82070707070707,34,0.0014224052429199219,0.12817597389221191,10,fec_simple_farthest_point,0.1
