gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029331140350877,0.1660231994146394,0.23245614035087714,0.7631578947368421,,18,23.8125,4,5.24375,6,6.175,15.95,12,0.0,0.0323328971862793,5,fec_simple_farthest_point,0.1
1,221,0.40632962073232876,0.1415038583976339,0.23245614035087714,0.7105263157894737,0.23245614035087714,18,27.634854771784234,4,5.149377593360996,6,6.4149377593361,15.282157676348548,12,0.0009200572967529297,0.06563162803649902,5,fec_simple_farthest_point,0.1
2,199,0.37856768787640743,0.14253798597124342,0.23245614035087714,0.7192982456140351,0.23245614035087714,18,32.09701492537314,4,5.57089552238806,6,6.958955223880597,16.388059701492537,12,0.0008490085601806641,0.07275581359863281,5,fec_simple_farthest_point,0.1
3,170,0.39088469529085873,0.15760602208953503,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,35.651315789473685,4,5.565789473684211,6,7.157894736842105,16.388157894736842,12,0.0011627674102783203,0.08385229110717773,5,fec_simple_farthest_point,0.1
4,154,0.3793195108984582,0.14857618336154213,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,35.64545454545455,4,4.86969696969697,6,6.9,14.433333333333334,12,0.001062154769897461,0.07930111885070801,5,fec_simple_farthest_point,0.1
5,138,0.39636079995908136,0.16837241089961014,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,37.50728862973761,4,4.795918367346939,6,6.886297376093294,14.084548104956268,12,0.0011856555938720703,0.08108925819396973,5,fec_simple_farthest_point,0.1
6,114,0.3777809134095292,0.1513290893507286,0.23245614035087714,0.7412280701754386,0.23245614035087714,18,39.85254691689008,4,4.949061662198392,6,6.975871313672922,14.554959785522788,12,0.0011904239654541016,0.08664560317993164,5,fec_simple_farthest_point,0.1
7,97,0.37768154563624246,0.15179528105114976,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,42.0126582278481,4,4.964556962025316,6,6.9291139240506325,14.50379746835443,12,0.0011458396911621094,0.0919039249420166,5,fec_simple_farthest_point,0.1
8,75,0.3804719129554656,0.1624835309662207,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,42.28846153846154,4,5.175480769230769,6,7.021634615384615,14.879807692307692,12,0.00124359130859375,0.09197735786437988,5,fec_simple_farthest_point,0.1
9,79,0.37346599256762597,0.15499390169632168,0.23245614035087714,0.7675438596491229,0.23245614035087714,18,41.283251231527096,4,4.975369458128079,6,6.95320197044335,14.61576354679803,12,0.0012068748474121094,0.09322881698608398,5,fec_simple_farthest_point,0.1
10,73,0.37973726792709933,0.15905503080752875,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,40.61893203883495,4,4.805825242718447,6,6.95873786407767,14.08495145631068,12,0.001361846923828125,0.0912785530090332,5,fec_simple_farthest_point,0.1
11,84,0.3757094943240454,0.15313472961847208,0.23245614035087714,0.7236842105263157,0.23245614035087714,18,41.76960784313726,4,4.955882352941177,6,6.9681372549019605,14.431372549019608,12,0.001224517822265625,0.09559774398803711,5,fec_simple_farthest_point,0.1
12,93,0.38873382952330315,0.163531647367104,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,42.31060606060606,4,5.148989898989899,6,7.068181818181818,15.184343434343434,12,0.001222372055053711,0.0957493782043457,5,fec_simple_farthest_point,0.1
13,71,0.3854310597496127,0.16216803480515524,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,40.97136038186157,4,4.968973747016706,6,6.98090692124105,14.613365155131264,12,0.0014510154724121094,0.09679126739501953,5,fec_simple_farthest_point,0.1
14,90,0.37188365650969524,0.15506856930928173,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,41.010025062656645,4,5.0,6,7.035087719298246,14.606516290726818,12,0.0016431808471679688,0.0954735279083252,5,fec_simple_farthest_point,0.1
15,69,0.37571337983513,0.15335435829005828,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,40.88674698795181,4,5.026506024096386,6,7.043373493975904,14.681927710843373,12,0.0013203620910644531,0.09681057929992676,5,fec_simple_farthest_point,0.1
16,66,0.3771722450333872,0.15734799142081213,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,39.456264775413715,4,4.91725768321513,6,7.040189125295508,14.458628841607565,12,0.0012464523315429688,0.19799017906188965,5,fec_simple_farthest_point,0.1
17,74,0.38187558267649807,0.16405993758172294,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,41.14009661835749,4,4.758454106280193,6,6.908212560386473,13.91062801932367,12,0.001300811767578125,0.09354996681213379,5,fec_simple_farthest_point,0.1
18,73,0.37234199957725644,0.15190153187058347,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,42.265060240963855,4,4.821686746987952,6,7.031325301204819,14.216867469879517,12,0.0012919902801513672,0.0934147834777832,5,fec_simple_farthest_point,0.1
19,69,0.38553979511426323,0.1603025165953649,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,42.71867612293144,4,4.825059101654847,6,6.983451536643026,14.264775413711584,12,0.0014367103576660156,0.09528446197509766,5,fec_simple_farthest_point,0.1
20,57,0.38101561242555937,0.16070166402285818,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,44.21559633027523,4,4.954128440366972,6,7.091743119266055,14.564220183486238,12,0.0013589859008789062,0.10095047950744629,5,fec_simple_farthest_point,0.1
21,61,0.3792830079894572,0.1544414149908337,0.23245614035087714,0.7675438596491229,0.23245614035087714,18,44.436619718309856,4,4.946009389671362,6,7.093896713615023,14.650234741784038,12,0.0013496875762939453,0.09571123123168945,5,fec_simple_farthest_point,0.1
22,55,0.37882148423450424,0.15988157450859533,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,45.33940774487471,4,5.015945330296128,6,7.100227790432802,14.649202733485193,12,0.0013151168823242188,0.09849286079406738,5,fec_simple_farthest_point,0.1
23,40,0.395020122689798,0.16323179235416263,0.23245614035087714,0.7631578947368421,0.23245614035087714,18,46.91759465478842,4,5.187082405345212,6,7.2071269487750556,15.167037861915368,12,0.0012485980987548828,0.10244202613830566,5,fec_simple_farthest_point,0.1
24,57,0.3685034181698377,0.15211188743147033,0.22807017543859653,0.7587719298245614,0.22807017543859653,35,44.83098591549296,6,5.119718309859155,8,7.110328638497653,15.023474178403756,18,0.0013968944549560547,0.09582734107971191,5,fec_simple_farthest_point,0.1
25,51,0.39626196172248807,0.16261654837205072,0.22807017543859653,0.7631578947368421,0.22807017543859653,35,47.05681818181818,6,5.456818181818182,8,7.293181818181818,16.013636363636362,18,0.0013387203216552734,0.10295557975769043,5,fec_simple_farthest_point,0.1
26,50,0.40191477565244943,0.16426970276923877,0.22807017543859653,0.7631578947368421,0.22807017543859653,35,46.776523702031604,6,5.688487584650113,8,7.424379232505643,16.61625282167043,18,0.0014882087707519531,0.10785150527954102,5,fec_simple_farthest_point,0.1
27,36,0.38581838784042505,0.15496757306384162,0.22807017543859653,0.7631578947368421,0.22807017543859653,35,47.30512249443207,6,5.619153674832962,8,7.400890868596882,16.34966592427617,18,0.0013005733489990234,0.10957813262939453,5,fec_simple_farthest_point,0.1
28,29,0.39365958756540476,0.15576954099424692,0.22807017543859653,0.7631578947368421,0.22807017543859653,35,46.99780701754386,6,5.798245614035087,8,7.548245614035087,17.06359649122807,18,0.0013687610626220703,0.11028575897216797,5,fec_simple_farthest_point,0.1
29,57,0.39742501414827397,0.16203318693020308,0.22807017543859653,0.7631578947368421,0.22807017543859653,35,48.28341013824885,6,5.7695852534562215,8,7.534562211981567,16.96082949308756,18,0.0014028549194335938,0.10960793495178223,5,fec_simple_farthest_point,0.1
30,41,0.39966367713004486,0.1638663579923545,0.22807017543859653,0.7631578947368421,0.22807017543859653,35,48.80269058295964,6,5.697309417040358,8,7.479820627802691,16.663677130044842,18,0.0013422966003417969,0.10856389999389648,5,fec_simple_farthest_point,0.1
31,41,0.38837620068270223,0.15400969046214785,0.22807017543859653,0.7675438596491229,0.22807017543859653,35,49.57239819004525,6,5.753393665158371,8,7.538461538461538,16.816742081447963,18,0.0013952255249023438,0.1059410572052002,5,fec_simple_farthest_point,0.1
32,48,0.39486642743221695,0.16376997462187043,0.22807017543859653,0.7631578947368421,0.22807017543859653,35,51.99090909090909,6,6.047727272727273,8,7.615909090909091,17.547727272727272,18,0.0013973712921142578,0.11180639266967773,5,fec_simple_farthest_point,0.1
