gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5088493292053663,0.16286570256057367,0.25877192982456143,0.736842105263158,,30,22.429411764705883,6,4.952941176470588,7,6.129411764705883,15.035294117647059,20,0.0,0.07365298271179199,7,fec_simple_farthest_point,0.3
1,223,0.4045912653975364,0.14921655845404225,0.25877192982456143,0.736842105263158,0.25877192982456143,30,24.327659574468086,6,4.621276595744681,7,6.395744680851064,14.097872340425532,20,0.0009367465972900391,0.1340808868408203,7,fec_simple_farthest_point,0.3
2,192,0.3891000063335234,0.15841430175189694,0.23684210526315785,0.7456140350877193,0.23684210526315785,27,27.451263537906136,6,4.906137184115524,9,6.844765342960288,14.613718411552346,19,0.004207611083984375,0.07768893241882324,7,fec_simple_farthest_point,0.3
3,175,0.37459720730397417,0.15491171362317185,0.23684210526315785,0.7412280701754386,0.23684210526315785,27,27.768707482993197,6,4.574829931972789,9,6.72108843537415,13.595238095238095,19,0.0012536048889160156,0.07587862014770508,7,fec_simple_farthest_point,0.3
4,143,0.3955541026479241,0.16907785465888506,0.23684210526315785,0.7456140350877193,0.23684210526315785,27,28.29813664596273,6,4.3229813664596275,9,6.577639751552795,12.58695652173913,19,0.0012891292572021484,0.07534146308898926,7,fec_simple_farthest_point,0.3
5,142,0.38221140625859323,0.16701534232205467,0.23684210526315785,0.7543859649122807,0.23684210526315785,27,29.08150470219436,6,4.210031347962382,9,6.586206896551724,12.137931034482758,19,0.0013761520385742188,0.0764000415802002,7,fec_simple_farthest_point,0.3
6,134,0.3978753020275239,0.17267727548781486,0.23684210526315785,0.7456140350877193,0.23684210526315785,27,30.823353293413174,6,4.7395209580838324,9,7.023952095808383,13.637724550898204,19,0.0011892318725585938,0.07635116577148438,7,fec_simple_farthest_point,0.3
7,116,0.37985498428151304,0.1635360222891131,0.23684210526315785,0.7543859649122807,0.23684210526315785,27,32.60693641618497,6,5.101156069364162,9,7.2601156069364166,14.667630057803468,19,0.0012395381927490234,0.081390380859375,7,fec_simple_farthest_point,0.3
8,150,0.37709582500555183,0.15754984542524333,0.23684210526315785,0.7456140350877193,0.23684210526315785,27,33.20886075949367,6,5.034810126582278,9,7.272151898734177,14.401898734177216,19,0.0012364387512207031,0.0795600414276123,7,fec_simple_farthest_point,0.3
9,115,0.39192785334121827,0.17321114193792422,0.23684210526315785,0.7412280701754386,0.23684210526315785,27,35.53089887640449,6,5.196629213483146,9,7.441011235955056,14.814606741573034,19,0.0012943744659423828,0.08443808555603027,7,fec_simple_farthest_point,0.3
10,92,0.3731560333193727,0.1627097404410426,0.23245614035087714,0.7456140350877193,0.23245614035087714,28,37.46153846153846,4,5.535809018567639,7,7.689655172413793,15.86472148541114,13,0.00133514404296875,0.09315109252929688,7,fec_simple_farthest_point,0.3
11,82,0.37681109105216865,0.16622207568972053,0.22368421052631582,0.7543859649122807,0.22368421052631582,82,40.992084432717675,6,5.812664907651715,9,7.978891820580475,16.868073878627968,19,0.0013761520385742188,0.09711551666259766,7,fec_simple_farthest_point,0.3
