gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5073375262054508,0.18399859136046184,0.23245614035087714,0.7807017543859649,,36,23.11949685534591,8,5.0754716981132075,7,6.132075471698113,15.49685534591195,24,0.0,0.03147602081298828,17,fec_simple_farthest_point,0.3
1,219,0.3992502001892698,0.1573683110571659,0.23245614035087714,0.75,0.23245614035087714,36,28.69709543568465,8,5.365145228215767,7,6.560165975103734,16.12033195020747,24,0.0009822845458984375,0.06514573097229004,17,fec_simple_farthest_point,0.3
2,193,0.388399706490561,0.1751554796849217,0.23245614035087714,0.75,0.23245614035087714,36,33.247148288973385,8,5.828897338403042,7,7.140684410646388,17.15209125475285,24,0.0009167194366455078,0.07325434684753418,17,fec_simple_farthest_point,0.3
3,141,0.3886734862233955,0.17380157672846627,0.22807017543859653,0.7543859649122807,0.22807017543859653,33,35.529780564263326,7,5.84012539184953,7,7.338557993730408,17.134796238244515,21,0.0011632442474365234,0.08451128005981445,17,fec_simple_farthest_point,0.3
4,128,0.4163244092891187,0.1957551750106506,0.22368421052631582,0.7719298245614035,0.22368421052631582,25,37.91329479768786,3,6.069364161849711,6,7.42485549132948,17.335260115606935,9,0.0011029243469238281,0.08413410186767578,17,fec_simple_farthest_point,0.3
5,108,0.4010668563300142,0.190599280634461,0.22368421052631582,0.7719298245614035,0.22368421052631582,25,40.15945945945946,3,6.116216216216216,6,7.4972972972972975,17.513513513513512,9,0.0012161731719970703,0.08855247497558594,17,fec_simple_farthest_point,0.3
6,109,0.37519195867653216,0.1839351974942719,0.2149122807017544,0.7675438596491229,0.2149122807017544,27,41.58355437665782,5,6.2838196286472146,7,7.583554376657825,18.0026525198939,15,0.001226663589477539,0.09092831611633301,17,fec_simple_farthest_point,0.3
7,85,0.40750610703975126,0.19321069149689238,0.2149122807017544,0.7631578947368421,0.2149122807017544,27,41.754430379746836,5,6.053164556962026,7,7.5518987341772155,17.52151898734177,15,0.0012211799621582031,0.09106612205505371,17,fec_simple_farthest_point,0.3
8,78,0.3804093567251462,0.1842854412062275,0.2149122807017544,0.7631578947368421,0.2149122807017544,27,42.96543209876543,5,5.938271604938271,7,7.590123456790123,17.1679012345679,15,0.0011725425720214844,0.09180831909179688,17,fec_simple_farthest_point,0.3
9,90,0.4093190450352686,0.20130185011747356,0.2149122807017544,0.7719298245614035,0.2149122807017544,27,42.79123711340206,5,6.193298969072165,7,7.713917525773196,17.734536082474225,15,0.001270294189453125,0.09343099594116211,17,fec_simple_farthest_point,0.3
10,86,0.376140350877193,0.1830838245905845,0.21052631578947367,0.7763157894736842,0.21052631578947367,31,44.5975,6,6.425,7,7.7625,18.1325,18,0.001251220703125,0.09803271293640137,17,fec_simple_farthest_point,0.3
11,73,0.40725908975336894,0.19716152771049883,0.21052631578947367,0.7807017543859649,0.21052631578947367,31,45.68115942028985,6,6.253623188405797,7,7.685990338164252,17.741545893719806,18,0.0013661384582519531,0.10591959953308105,17,fec_simple_farthest_point,0.3
12,57,0.38945950326161827,0.19172024284599679,0.21052631578947367,0.7631578947368421,0.21052631578947367,31,48.621247113163975,6,6.542725173210162,7,7.946882217090069,18.57043879907621,18,0.001344919204711914,0.10706162452697754,17,fec_simple_farthest_point,0.3
13,56,0.3916573348264278,0.18956930041649792,0.21052631578947367,0.7719298245614035,0.21052631578947367,31,47.41843971631206,6,6.628841607565012,7,8.030732860520095,18.817966903073287,18,0.0013632774353027344,0.10752248764038086,17,fec_simple_farthest_point,0.3
14,63,0.3911848282678527,0.18740701148748393,0.21052631578947367,0.7719298245614035,0.21052631578947367,31,48.73474178403756,6,6.896713615023474,7,8.19718309859155,19.652582159624412,18,0.0013921260833740234,0.10869288444519043,17,fec_simple_farthest_point,0.3
15,78,0.3850157109190888,0.18932685413363615,0.21052631578947367,0.7763157894736842,0.21052631578947367,31,49.80099502487562,6,7.291044776119403,7,8.390547263681592,20.606965174129353,18,0.001440286636352539,0.10839414596557617,17,fec_simple_farthest_point,0.3
