gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4907230196703881,0.15384705345797564,0.27192982456140347,0.7543859649122807,,18,23.98787878787879,4,5.278787878787878,6,6.2,16.072727272727274,12,0.0,0.03268551826477051,6,fec_simple_farthest_point,0.3
1,227,0.40301120448179273,0.13996332707118597,0.24561403508771928,0.7149122807017544,0.24561403508771928,37,28.428571428571427,8,5.2521008403361344,9,6.5210084033613445,15.638655462184873,25,0.0008878707885742188,0.0653998851776123,6,fec_simple_farthest_point,0.3
2,202,0.39581295245548814,0.14994484151320048,0.24561403508771928,0.7412280701754386,0.24561403508771928,37,31.86245353159851,8,5.382899628252788,9,6.936802973977695,15.840148698884759,25,0.0008623600006103516,0.07222199440002441,6,fec_simple_farthest_point,0.3
3,168,0.38709993834426326,0.1507643892365868,0.24561403508771928,0.7192982456140351,0.24561403508771928,37,33.74121405750799,8,5.386581469648562,9,7.10223642172524,15.690095846645367,25,0.0011317729949951172,0.08160924911499023,6,fec_simple_farthest_point,0.3
4,150,0.401417004048583,0.16312507413770588,0.24561403508771928,0.7456140350877193,0.24561403508771928,37,34.42769230769231,8,5.609230769230769,9,7.4,16.27076923076923,25,0.0011882781982421875,0.08008646965026855,6,fec_simple_farthest_point,0.3
5,128,0.40649743828598045,0.16564716925423667,0.24561403508771928,0.7631578947368421,0.24561403508771928,37,35.51622418879056,8,5.162241887905605,9,7.303834808259587,15.271386430678467,25,0.0011875629425048828,0.08142662048339844,6,fec_simple_farthest_point,0.3
6,131,0.397592819257446,0.1592784374466493,0.23245614035087714,0.7412280701754386,0.23245614035087714,29,35.40988372093023,5,5.02906976744186,7,7.328488372093023,14.968023255813954,15,0.001176595687866211,0.0836176872253418,6,fec_simple_farthest_point,0.3
7,99,0.38082029397818873,0.150582577340677,0.23245614035087714,0.75,0.23245614035087714,29,36.15135135135135,5,5.032432432432432,7,7.278378378378378,14.875675675675677,15,0.0012133121490478516,0.08491110801696777,6,fec_simple_farthest_point,0.3
8,102,0.39651751995793294,0.16248785342803462,0.23245614035087714,0.7412280701754386,0.23245614035087714,29,36.643051771117165,5,4.632152588555858,7,7.05449591280654,13.708446866485014,15,0.0012583732604980469,0.08349871635437012,6,fec_simple_farthest_point,0.3
9,89,0.39250994754928553,0.15915715124635263,0.23245614035087714,0.7456140350877193,0.23245614035087714,29,36.50515463917526,5,4.744845360824742,7,7.064432989690721,13.912371134020619,15,0.0012288093566894531,0.0864558219909668,6,fec_simple_farthest_point,0.3
10,78,0.38942118388239927,0.16082538925366777,0.23245614035087714,0.75,0.23245614035087714,29,36.281795511221944,5,4.708229426433915,7,6.99501246882793,13.758104738154614,15,0.0013458728790283203,0.08511924743652344,6,fec_simple_farthest_point,0.3
11,77,0.4199344276532917,0.1728317181188144,0.23245614035087714,0.7631578947368421,0.23245614035087714,29,37.195544554455445,5,5.0495049504950495,7,7.071782178217822,14.492574257425742,15,0.001260995864868164,0.09009075164794922,6,fec_simple_farthest_point,0.3
12,99,0.39762264669506664,0.16033858635702863,0.23245614035087714,0.75,0.23245614035087714,29,39.652741514360315,5,5.339425587467363,7,7.198433420365535,15.172323759791123,15,0.0013828277587890625,0.09009075164794922,6,fec_simple_farthest_point,0.3
13,75,0.4074852364326048,0.16743885235771772,0.23245614035087714,0.7631578947368421,0.23245614035087714,29,41.5061425061425,5,5.282555282555283,7,7.122850122850123,14.874692874692874,15,0.001332998275756836,0.09102892875671387,6,fec_simple_farthest_point,0.3
