gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5095841455490578,0.17326889751106556,0.24561403508771928,0.7675438596491229,,30,24.296296296296298,6,5.339506172839506,7,6.265432098765432,16.28395061728395,20,0.0,0.0345149040222168,1,fec_simple_stratified,0.3
1,201,0.4063745019920319,0.1595564177846772,0.24561403508771928,0.7324561403508771,0.24561403508771928,30,25.745019920318725,6,4.613545816733068,7,6.2151394422310755,13.872509960159363,20,0.0008959770202636719,0.06444787979125977,1,fec_simple_stratified,0.3
2,177,0.3991066821465428,0.17180285938186673,0.24561403508771928,0.7324561403508771,0.24561403508771928,30,26.433823529411764,6,4.5,7,6.452205882352941,13.352941176470589,20,0.00089263916015625,0.06529593467712402,1,fec_simple_stratified,0.3
3,161,0.4110707803992741,0.18248768193109705,0.24561403508771928,0.7675438596491229,0.24561403508771928,30,27.67241379310345,6,4.36551724137931,7,6.596551724137931,12.979310344827587,20,0.0012049674987792969,0.07396340370178223,1,fec_simple_stratified,0.3
4,127,0.41681242380876665,0.19021592223941186,0.23245614035087714,0.736842105263158,0.23245614035087714,47,27.16616314199396,6,3.9546827794561934,8,6.4652567975830815,11.649546827794563,20,0.0012164115905761719,0.0729827880859375,1,fec_simple_stratified,0.3
5,140,0.4145755255010591,0.18607154218405614,0.23245614035087714,0.7587719298245614,0.23245614035087714,47,27.346749226006192,6,4.071207430340557,8,6.622291021671827,12.061919504643964,20,0.0011878013610839844,0.07421541213989258,1,fec_simple_stratified,0.3
6,121,0.40566940951198055,0.18388968326217112,0.23245614035087714,0.7675438596491229,0.23245614035087714,47,28.761061946902654,6,3.7964601769911503,8,6.469026548672566,11.315634218289086,20,0.0012021064758300781,0.07361030578613281,1,fec_simple_stratified,0.3
7,86,0.41522087767896193,0.192405012467171,0.23245614035087714,0.7587719298245614,0.23245614035087714,47,31.803324099722992,6,3.8033240997229916,8,6.45983379501385,11.32409972299169,20,0.0012271404266357422,0.07509350776672363,1,fec_simple_stratified,0.3
8,66,0.41421536296882555,0.19088934135186994,0.23245614035087714,0.7587719298245614,0.23245614035087714,47,32.796992481203006,6,3.924812030075188,8,6.521303258145363,11.558897243107769,20,0.0013089179992675781,0.07996368408203125,1,fec_simple_stratified,0.3
9,70,0.4142610991765127,0.1887186268080173,0.23245614035087714,0.7324561403508771,0.23245614035087714,47,34.53316326530612,6,3.961734693877551,8,6.535714285714286,11.729591836734693,20,0.0013380050659179688,0.07901930809020996,1,fec_simple_stratified,0.3
10,70,0.41716662121625303,0.1950375684745404,0.23245614035087714,0.7587719298245614,0.23245614035087714,47,35.5440414507772,6,4.051813471502591,8,6.562176165803109,11.823834196891191,20,0.0013515949249267578,0.0830693244934082,1,fec_simple_stratified,0.3
11,60,0.4046052631578947,0.18888707753633552,0.23245614035087714,0.7587719298245614,0.23245614035087714,47,36.1985294117647,6,3.9044117647058822,8,6.632352941176471,11.58578431372549,20,0.0014040470123291016,0.08216619491577148,1,fec_simple_stratified,0.3
12,55,0.41544417277913614,0.19425876205262174,0.23245614035087714,0.7631578947368421,0.23245614035087714,47,38.12958435207824,6,4.232273838630807,8,6.71882640586797,12.420537897310513,20,0.0014371871948242188,0.08877968788146973,1,fec_simple_stratified,0.3
13,35,0.4065181201178128,0.19040144317302515,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,38.564476885644766,6,4.211678832116788,8,6.734793187347932,12.362530413625304,20,0.0012824535369873047,0.08881139755249023,1,fec_simple_stratified,0.3
14,43,0.41758889889761075,0.19303824956782428,0.2149122807017544,0.7675438596491229,0.2149122807017544,34,40.515892420537895,6,4.371638141809291,8,6.8508557457212715,12.97799511002445,20,0.0012478828430175781,0.09214329719543457,1,fec_simple_stratified,0.3
15,41,0.4065983925330568,0.18513142377854744,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,41.248768472906406,6,4.83743842364532,8,7.056650246305419,14.199507389162562,20,0.0013363361358642578,0.09512567520141602,1,fec_simple_stratified,0.3
16,43,0.4150299529311082,0.1885698582161657,0.2149122807017544,0.7456140350877193,0.2149122807017544,34,41.4390243902439,6,4.602439024390244,8,7.1414634146341465,13.717073170731707,20,0.0015149116516113281,0.18366169929504395,1,fec_simple_stratified,0.3
17,33,0.40299470621691386,0.18864284190679356,0.2149122807017544,0.736842105263158,0.2149122807017544,34,43.4214463840399,6,4.890274314214464,8,7.341645885286783,14.54862842892768,20,0.0014977455139160156,0.09424257278442383,1,fec_simple_stratified,0.3
18,31,0.4070557750307974,0.18821588096103567,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,44.389830508474574,6,4.796610169491525,8,7.438256658595642,14.45278450363196,20,0.0014433860778808594,0.09505701065063477,1,fec_simple_stratified,0.3
19,31,0.3801098620337251,0.17592121074865583,0.2149122807017544,0.7631578947368421,0.2149122807017544,34,44.51699029126213,6,4.691747572815534,8,7.526699029126213,14.385922330097088,20,0.0012831687927246094,0.09573531150817871,1,fec_simple_stratified,0.3
20,35,0.3754885356956748,0.17848263310613327,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,46.2970297029703,6,4.71039603960396,8,7.547029702970297,14.26980198019802,20,0.0014109611511230469,0.09567832946777344,1,fec_simple_stratified,0.3
21,19,0.3948415190721434,0.189811547895244,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,48.59665871121718,6,5.147971360381861,8,7.88782816229117,15.47016706443914,20,0.0013492107391357422,0.10202646255493164,1,fec_simple_stratified,0.3
22,26,0.36915738250736335,0.16989047810022112,0.2149122807017544,0.7675438596491229,0.2149122807017544,34,48.89537712895377,6,5.318734793187348,8,8.107055961070559,16.097323600973237,20,0.0012903213500976562,0.10466647148132324,1,fec_simple_stratified,0.3
23,34,0.356834092442645,0.1606493692693963,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,50.41346153846154,6,5.939903846153846,8,8.334134615384615,17.697115384615383,20,0.0013606548309326172,0.11142492294311523,1,fec_simple_stratified,0.3
24,27,0.3821977592496092,0.18335125295470978,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,49.99752475247525,6,5.665841584158416,8,8.252475247524753,16.955445544554454,20,0.0014133453369140625,0.10840678215026855,1,fec_simple_stratified,0.3
25,38,0.3684863523573201,0.1714761245012211,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,50.69478908188586,6,5.553349875930521,8,8.124069478908188,16.64516129032258,20,0.0014116764068603516,0.10509586334228516,1,fec_simple_stratified,0.3
26,31,0.3775766247770727,0.17872499466111735,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,50.02127659574468,6,5.713947990543735,8,8.229314420803783,17.12293144208038,20,0.0014011859893798828,0.10792326927185059,1,fec_simple_stratified,0.3
27,27,0.37508354218880535,0.17657252175779956,0.2149122807017544,0.7719298245614035,0.2149122807017544,34,49.99285714285714,6,4.983333333333333,8,7.816666666666666,15.10952380952381,20,0.0014033317565917969,0.1014406681060791,1,fec_simple_stratified,0.3
28,28,0.37542172739541163,0.17487734874267996,0.2149122807017544,0.7587719298245614,0.2149122807017544,34,48.71634615384615,6,4.860576923076923,8,7.7548076923076925,14.764423076923077,20,0.0014531612396240234,0.09969878196716309,1,fec_simple_stratified,0.3
29,22,0.37503545237227015,0.17834544105078498,0.2149122807017544,0.7675438596491229,0.2149122807017544,34,50.8891454965358,6,5.140877598152425,8,7.891454965357967,15.362586605080832,20,0.0014786720275878906,0.10406351089477539,1,fec_simple_stratified,0.3
