gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076005230467473,0.17292782047193342,0.22807017543859653,0.7807017543859649,,36,25.099378881987576,8,5.515527950310559,7,6.329192546583851,16.80745341614907,24,0.0,0.03348374366760254,16,fec_simple_stratified,0.3
1,203,0.41555737593009767,0.15264660422055487,0.2192982456140351,0.7543859649122807,0.2192982456140351,40,28.972762645914397,4,5.33852140077821,7,6.490272373540856,15.817120622568094,12,0.0008804798126220703,0.07005858421325684,16,fec_simple_stratified,0.3
2,156,0.3936918638879077,0.1636173365688554,0.2192982456140351,0.7543859649122807,0.2192982456140351,40,29.87248322147651,4,5.419463087248322,7,6.75503355704698,15.859060402684564,12,0.0010166168212890625,0.07633256912231445,16,fec_simple_stratified,0.3
3,150,0.3754013301226924,0.15954438072328261,0.2149122807017544,0.7763157894736842,0.2149122807017544,39,31.83986928104575,9,5.359477124183006,8,6.947712418300654,15.656862745098039,27,0.001130819320678711,0.08390212059020996,16,fec_simple_stratified,0.3
4,127,0.38940723019670387,0.1736215922143179,0.2149122807017544,0.7719298245614035,0.2149122807017544,39,33.41818181818182,9,5.651515151515151,8,7.196969696969697,16.475757575757576,27,0.0011799335479736328,0.08628678321838379,16,fec_simple_stratified,0.3
5,112,0.383671679197995,0.1735900920184808,0.2149122807017544,0.7850877192982456,0.2149122807017544,39,35.417142857142856,9,5.694285714285714,8,7.331428571428572,16.542857142857144,27,0.0012333393096923828,0.08836579322814941,16,fec_simple_stratified,0.3
6,105,0.39552220772316465,0.1826462950490061,0.2149122807017544,0.7850877192982456,0.2149122807017544,39,37.225895316804404,9,5.895316804407713,8,7.338842975206612,16.862258953168045,27,0.0013697147369384766,0.09544992446899414,16,fec_simple_stratified,0.3
7,77,0.3916119816079639,0.18773668819958556,0.2149122807017544,0.7807017543859649,0.2149122807017544,39,38.099236641221374,9,5.575063613231552,8,7.297709923664122,15.987277353689567,27,0.0013082027435302734,0.09729433059692383,16,fec_simple_stratified,0.3
8,65,0.38657466837826276,0.1847414608082152,0.2149122807017544,0.7719298245614035,0.2149122807017544,39,39.75853658536585,9,5.363414634146341,8,7.212195121951219,15.502439024390243,27,0.0013134479522705078,0.09529447555541992,16,fec_simple_stratified,0.3
9,65,0.3978666326009198,0.1910740241995867,0.2149122807017544,0.7763157894736842,0.2149122807017544,39,41.59466019417476,9,5.660194174757281,8,7.359223300970874,16.174757281553397,27,0.0013031959533691406,0.10017180442810059,16,fec_simple_stratified,0.3
