gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48919275312464167,0.17195765957160156,0.25,0.75,,21,26.091503267973856,4,5.751633986928105,7,6.339869281045751,17.464052287581698,14,0.0,0.031500816345214844,20,fec_simple_farthest_point,0.3
1,235,0.39467676039413596,0.16459065746294707,0.25,0.7543859649122807,0.25,21,30.228310502283104,4,5.351598173515982,7,6.566210045662101,15.872146118721462,14,0.0009071826934814453,0.06409978866577148,20,fec_simple_farthest_point,0.3
2,176,0.36918382913806247,0.16224884157829866,0.23245614035087714,0.7543859649122807,0.23245614035087714,63,33.5,13,6.25,12,7.173913043478261,17.858695652173914,35,0.0008461475372314453,0.0762636661529541,20,fec_simple_farthest_point,0.3
3,200,0.37385204889480017,0.1670005660539945,0.23245614035087714,0.7587719298245614,0.23245614035087714,63,35.66064981949459,13,6.137184115523466,12,7.2671480144404335,17.465703971119133,35,0.0011017322540283203,0.07970905303955078,20,fec_simple_farthest_point,0.3
4,151,0.3813109945281209,0.1719202544119389,0.23245614035087714,0.75,0.23245614035087714,63,37.11254019292605,13,6.135048231511254,12,7.459807073954984,17.69774919614148,35,0.0011339187622070312,0.08378863334655762,20,fec_simple_farthest_point,0.3
5,148,0.37482292688242347,0.17214545293062358,0.23245614035087714,0.7675438596491229,0.23245614035087714,63,38.661490683229815,13,6.114906832298137,12,7.552795031055901,17.649068322981368,35,0.0011720657348632812,0.09485101699829102,20,fec_simple_farthest_point,0.3
6,136,0.39486934859808126,0.18205217550889144,0.23245614035087714,0.7543859649122807,0.23245614035087714,63,41.98187311178248,13,6.021148036253776,12,7.661631419939577,17.386706948640484,35,0.0013709068298339844,0.09057879447937012,20,fec_simple_farthest_point,0.3
7,115,0.3951701859439016,0.18561800958553967,0.22807017543859653,0.7587719298245614,0.22807017543859653,33,47.08083832335329,7,6.889221556886228,7,8.236526946107784,19.766467065868262,21,0.0012700557708740234,0.09514188766479492,20,fec_simple_farthest_point,0.3
8,86,0.37616312881651637,0.17183512139999593,0.22807017543859653,0.7675438596491229,0.22807017543859653,33,52.38121546961326,7,8.232044198895027,7,8.886740331491712,23.23204419889503,21,0.0012295246124267578,0.1068120002746582,20,fec_simple_farthest_point,0.3
9,101,0.3800345935260686,0.17841996443060626,0.22807017543859653,0.7807017543859649,0.22807017543859653,33,56.219718309859154,7,8.96338028169014,7,9.08169014084507,25.061971830985915,21,0.0012905597686767578,0.11356806755065918,20,fec_simple_farthest_point,0.3
10,85,0.3676900584795321,0.16676717096005345,0.22807017543859653,0.7719298245614035,0.22807017543859653,33,58.08201058201058,7,8.291005291005291,7,8.798941798941799,23.084656084656086,21,0.0012316703796386719,0.11145949363708496,20,fec_simple_farthest_point,0.3
11,85,0.37913468567251457,0.17633445253038899,0.22807017543859653,0.75,0.22807017543859653,33,61.15625,7,8.768229166666666,7,9.1484375,24.328125,21,0.0012772083282470703,0.11767029762268066,20,fec_simple_farthest_point,0.3
12,94,0.369279176201373,0.17327245291538293,0.22807017543859653,0.7763157894736842,0.22807017543859653,33,60.53260869565217,7,8.616847826086957,7,9.133152173913043,24.304347826086957,21,0.0012645721435546875,0.11261916160583496,20,fec_simple_farthest_point,0.3
13,78,0.3729218333792597,0.1734861589083188,0.22368421052631582,0.7719298245614035,0.22368421052631582,63,64.91884816753927,18,9.43979057591623,13,9.413612565445026,26.465968586387433,50,0.001329660415649414,0.12061095237731934,20,fec_simple_farthest_point,0.3
14,82,0.3752475947934353,0.17725780146376965,0.22368421052631582,0.7587719298245614,0.22368421052631582,63,71.05645161290323,18,10.849462365591398,13,9.970430107526882,30.18548387096774,50,0.0012633800506591797,0.13274669647216797,20,fec_simple_farthest_point,0.3
15,96,0.3792163419598721,0.1797045380161834,0.22368421052631582,0.7763157894736842,0.22368421052631582,63,74.3342541436464,18,10.74585635359116,13,9.975138121546962,29.591160220994475,50,0.0013654232025146484,0.13068079948425293,20,fec_simple_farthest_point,0.3
16,59,0.3772039200245001,0.17595859050156576,0.22368421052631582,0.7719298245614035,0.22368421052631582,63,78.4064837905237,18,12.019950124688279,13,10.683291770573566,32.78304239401496,50,0.0014522075653076172,0.22787261009216309,20,fec_simple_farthest_point,0.3
17,89,0.377948343079922,0.17885341970345375,0.2192982456140351,0.7719298245614035,0.2192982456140351,141,88.925,39,14.291666666666666,19,11.475,38.49166666666667,98,0.0014197826385498047,0.16830039024353027,20,fec_simple_farthest_point,0.3
18,89,0.3599508029332591,0.15982647043024656,0.2192982456140351,0.7675438596491229,0.2192982456140351,141,95.70370370370371,39,15.94973544973545,19,12.47883597883598,43.07142857142857,98,0.0015549659729003906,0.17474722862243652,20,fec_simple_farthest_point,0.3
19,87,0.3533668388477826,0.1559997343964495,0.2192982456140351,0.7631578947368421,0.2192982456140351,141,99.88063660477454,39,17.339522546419097,19,12.872679045092838,46.389920424403186,98,0.001444101333618164,0.19800281524658203,20,fec_simple_farthest_point,0.3
20,89,0.3661573288058857,0.17323246567441547,0.2192982456140351,0.7587719298245614,0.2192982456140351,141,107.3010752688172,39,19.137096774193548,19,13.451612903225806,50.83870967741935,98,0.0013966560363769531,0.20956897735595703,20,fec_simple_farthest_point,0.3
21,81,0.3477061767993391,0.15678664568183798,0.2192982456140351,0.7719298245614035,0.2192982456140351,141,114.04986149584488,39,19.850415512465375,19,13.523545706371191,52.606648199445985,98,0.0014617443084716797,0.23354816436767578,20,fec_simple_farthest_point,0.3
22,110,0.3559273182957393,0.16393134884035607,0.2192982456140351,0.7675438596491229,0.2192982456140351,141,118.13714285714286,39,21.748571428571427,19,14.365714285714287,57.68571428571428,98,0.001474618911743164,0.25164270401000977,20,fec_simple_farthest_point,0.3
23,86,0.35886340182005816,0.1644698528693765,0.2192982456140351,0.7719298245614035,0.2192982456140351,141,122.61497326203208,39,20.83957219251337,19,13.684491978609625,54.62032085561497,98,0.0014865398406982422,0.2899477481842041,20,fec_simple_farthest_point,0.3
24,75,0.3632065049273056,0.16501657147477541,0.2192982456140351,0.7719298245614035,0.2192982456140351,141,125.66246851385391,39,20.130982367758186,19,13.644836272040303,52.88916876574307,98,0.0014777183532714844,0.2505025863647461,20,fec_simple_farthest_point,0.3
25,96,0.36087144089732526,0.15813847536729664,0.2192982456140351,0.7675438596491229,0.2192982456140351,141,126.96448087431693,39,20.218579234972676,19,13.78415300546448,53.166666666666664,98,0.0014548301696777344,0.2209012508392334,20,fec_simple_farthest_point,0.3
26,66,0.37305609703270515,0.1679402133247618,0.2192982456140351,0.7543859649122807,0.2192982456140351,141,127.0246913580247,39,22.214814814814815,19,14.209876543209877,58.24444444444445,98,0.0015180110931396484,0.24738717079162598,20,fec_simple_farthest_point,0.3
27,80,0.36933242196400085,0.16577741457312725,0.2192982456140351,0.7719298245614035,0.2192982456140351,141,144.74805194805194,39,24.48831168831169,19,14.91948051948052,63.906493506493504,98,0.001531839370727539,0.2965705394744873,20,fec_simple_farthest_point,0.3
28,75,0.3714530389297782,0.1680998879090947,0.2192982456140351,0.7587719298245614,0.2192982456140351,141,152.9868073878628,39,24.319261213720317,19,14.598944591029024,63.142480211081796,98,0.0017192363739013672,0.3277723789215088,20,fec_simple_farthest_point,0.3
29,71,0.3684210526315789,0.16723853389608306,0.2192982456140351,0.7587719298245614,0.2192982456140351,141,158.50263157894736,39,25.38421052631579,19,14.91842105263158,66.07631578947368,98,0.0015742778778076172,0.31380391120910645,20,fec_simple_farthest_point,0.3
30,62,0.36811104987599885,0.16842361976597806,0.2192982456140351,0.7807017543859649,0.2192982456140351,141,165.71204188481676,39,23.170157068062828,19,14.3717277486911,60.50523560209424,98,0.0017473697662353516,0.3125596046447754,20,fec_simple_farthest_point,0.3
31,57,0.37288358052237824,0.17157066338708649,0.2192982456140351,0.7543859649122807,0.2192982456140351,141,166.30174563591024,39,23.668329177057355,19,14.473815461346634,61.48379052369077,98,0.0015590190887451172,0.3252124786376953,20,fec_simple_farthest_point,0.3
32,46,0.3691202644291889,0.16679785361460983,0.2192982456140351,0.7675438596491229,0.2192982456140351,141,166.43719806763286,39,24.68840579710145,19,14.596618357487923,63.888888888888886,98,0.0015676021575927734,0.2991504669189453,20,fec_simple_farthest_point,0.3
33,58,0.3598595605174552,0.16344487261799137,0.2192982456140351,0.7850877192982456,0.2192982456140351,141,173.56060606060606,39,26.04040404040404,19,15.037878787878787,67.67424242424242,98,0.0016398429870605469,0.32317471504211426,20,fec_simple_farthest_point,0.3
34,57,0.38744888537132294,0.18147872474956828,0.2192982456140351,0.7631578947368421,0.2192982456140351,141,175.4310776942356,39,23.225563909774436,19,14.24561403508772,60.423558897243105,98,0.0016164779663085938,0.3415844440460205,20,fec_simple_farthest_point,0.3
35,74,0.36304654122352514,0.15997948756502814,0.2192982456140351,0.7631578947368421,0.2192982456140351,141,179.4559585492228,39,25.23316062176166,19,14.603626943005182,64.86269430051813,98,0.0016107559204101562,0.34076762199401855,20,fec_simple_farthest_point,0.3
36,46,0.37872529424827894,0.16830138317560936,0.2149122807017544,0.7719298245614035,0.2149122807017544,114,187.67848101265824,19,28.02784810126582,15,15.139240506329115,71.41772151898734,48,0.0016434192657470703,0.33277010917663574,20,fec_simple_farthest_point,0.3
