gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268154563624251,0.1656870813547489,0.23245614035087714,0.7675438596491229,,37,24.430379746835442,8,5.3734177215189876,7,6.348101265822785,16.38607594936709,25,0.0,0.03167533874511719,18,fec_simple_farthest_point,0.1
1,220,0.4404841216966467,0.15161825132523554,0.23245614035087714,0.7456140350877193,0.23245614035087714,37,29.025316455696203,8,5.641350210970464,7,6.69198312236287,16.877637130801688,25,0.0009088516235351562,0.06730127334594727,18,fec_simple_farthest_point,0.1
2,186,0.39510095994703737,0.14570338544005365,0.23245614035087714,0.7456140350877193,0.23245614035087714,37,32.53584905660377,8,5.781132075471698,7,7.041509433962264,17.08301886792453,25,0.0008509159088134766,0.07403731346130371,18,fec_simple_farthest_point,0.1
3,166,0.37656190836804243,0.15375744913435863,0.23245614035087714,0.75,0.23245614035087714,37,36.014388489208635,8,6.143884892086331,7,7.309352517985611,18.068345323741006,25,0.001135110855102539,0.08333158493041992,18,fec_simple_farthest_point,0.1
4,149,0.3888401559454191,0.1665111973372752,0.23245614035087714,0.7675438596491229,0.23245614035087714,37,40.525925925925925,8,6.9,7,7.733333333333333,20.6,25,0.0012133121490478516,0.0904550552368164,18,fec_simple_farthest_point,0.1
5,151,0.3840276486268675,0.16881798788083396,0.21052631578947367,0.7456140350877193,0.21052631578947367,33,43.84805653710247,5,7.318021201413427,8,8.098939929328623,21.886925795053003,16,0.0011594295501708984,0.09633803367614746,18,fec_simple_farthest_point,0.1
6,118,0.3699732285258601,0.15308921796521602,0.21052631578947367,0.7456140350877193,0.21052631578947367,33,43.61363636363637,5,7.116883116883117,8,8.084415584415584,21.13961038961039,16,0.0012543201446533203,0.09771943092346191,18,fec_simple_farthest_point,0.1
7,105,0.3785259717922257,0.1562374675457123,0.21052631578947367,0.7675438596491229,0.21052631578947367,33,44.76143790849673,5,7.30718954248366,8,8.375816993464053,21.836601307189543,16,0.0012395381927490234,0.09879040718078613,18,fec_simple_farthest_point,0.1
8,97,0.37245934959349597,0.16416886942018943,0.21052631578947367,0.7719298245614035,0.21052631578947367,33,45.771341463414636,5,6.972560975609756,8,8.417682926829269,20.670731707317074,16,0.0012288093566894531,0.10270142555236816,18,fec_simple_farthest_point,0.1
9,80,0.37629556600434805,0.1624861324678064,0.21052631578947367,0.7456140350877193,0.21052631578947367,33,47.455331412103746,5,6.858789625360231,8,8.472622478386167,20.389048991354468,16,0.0012607574462890625,0.10311198234558105,18,fec_simple_farthest_point,0.1
10,67,0.36455949656750564,0.1592727030377756,0.21052631578947367,0.7675438596491229,0.21052631578947367,33,50.828804347826086,5,7.6521739130434785,8,8.929347826086957,22.516304347826086,16,0.0013320446014404297,0.11157822608947754,18,fec_simple_farthest_point,0.1
11,63,0.36992982456140344,0.16068627571718,0.21052631578947367,0.7675438596491229,0.21052631578947367,33,51.16266666666667,5,7.442666666666667,8,8.92,22.370666666666665,16,0.0012612342834472656,0.1153721809387207,18,fec_simple_farthest_point,0.1
12,59,0.37479458139018434,0.15998016482336141,0.21052631578947367,0.7456140350877193,0.21052631578947367,33,51.356962025316456,5,7.210126582278481,8,8.944303797468354,21.820253164556963,16,0.0013089179992675781,0.11423134803771973,18,fec_simple_farthest_point,0.1
13,60,0.3856951871657754,0.16947019927860654,0.21052631578947367,0.7631578947368421,0.21052631578947367,33,54.00802139037433,5,7.026737967914438,8,8.906417112299465,21.227272727272727,16,0.0013332366943359375,0.11307740211486816,18,fec_simple_farthest_point,0.1
14,48,0.3864194164166894,0.1703124397168014,0.21052631578947367,0.7675438596491229,0.21052631578947367,33,55.83937823834197,5,7.22020725388601,8,8.94559585492228,21.479274611398964,16,0.0013096332550048828,0.1131136417388916,18,fec_simple_farthest_point,0.1
15,27,0.37117674281627333,0.15940145171063227,0.21052631578947367,0.7456140350877193,0.21052631578947367,33,56.465227817745806,5,6.76978417266187,8,8.767386091127099,20.48441247002398,16,0.001439809799194336,0.11420845985412598,18,fec_simple_farthest_point,0.1
16,50,0.36481947942905124,0.15840277710092304,0.21052631578947367,0.7675438596491229,0.21052631578947367,33,55.75566750629723,5,6.569269521410579,8,8.680100755667507,19.697732997481108,16,0.0014486312866210938,0.19541311264038086,18,fec_simple_farthest_point,0.1
17,40,0.3729924936719909,0.1612557660282861,0.21052631578947367,0.7456140350877193,0.21052631578947367,33,57.89054726368159,5,7.248756218905473,8,9.082089552238806,21.64179104477612,16,0.0014615058898925781,0.11729097366333008,18,fec_simple_farthest_point,0.1
18,36,0.3636912947451765,0.15477150674569293,0.21052631578947367,0.7675438596491229,0.21052631578947367,33,58.4061757719715,5,7.232779097387174,8,9.121140142517815,21.498812351543943,16,0.0013575553894042969,0.12071394920349121,18,fec_simple_farthest_point,0.1
