gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225903614457831,0.1715023013989059,0.24561403508771928,0.75,,30,24.41566265060241,6,5.379518072289157,7,6.126506024096385,16.349397590361445,20,0.0,0.11704611778259277,13,fec_simple_stratified,0.2
1,216,0.42030608435983574,0.15501004064229984,0.22807017543859653,0.7631578947368421,0.22807017543859653,45,30.182978723404254,5,5.4297872340425535,7,6.425531914893617,16.080851063829787,15,0.0010447502136230469,0.2261509895324707,13,fec_simple_stratified,0.2
2,167,0.37823653962492443,0.1488549119323046,0.22807017543859653,0.7324561403508771,0.22807017543859653,45,35.03448275862069,5,6.551724137931035,7,7.120689655172414,18.896551724137932,15,0.007051229476928711,0.2703075408935547,13,fec_simple_stratified,0.2
3,159,0.38820757395105887,0.16311566009849365,0.2149122807017544,0.75,0.2149122807017544,45,37.6084142394822,5,6.857605177993528,7,7.372168284789644,19.576051779935273,15,0.00118255615234375,0.3078796863555908,13,fec_simple_stratified,0.2
4,131,0.3837783987993582,0.17302667683209724,0.2149122807017544,0.75,0.2149122807017544,45,38.27728613569322,5,6.908554572271386,7,7.545722713864307,19.634218289085545,15,0.0014181137084960938,0.32027411460876465,13,fec_simple_stratified,0.2
5,143,0.3784876347495244,0.16391932085731065,0.2149122807017544,0.7719298245614035,0.2149122807017544,45,40.18975903614458,5,6.662650602409639,7,7.478915662650603,18.897590361445783,15,0.001333475112915039,0.3510117530822754,13,fec_simple_stratified,0.2
6,107,0.3987424523368041,0.18364893364302073,0.2149122807017544,0.7543859649122807,0.2149122807017544,45,41.06233062330623,5,6.252032520325203,7,7.471544715447155,18.073170731707318,15,0.0013537406921386719,0.3431565761566162,13,fec_simple_stratified,0.2
7,88,0.39325958499381614,0.17980927578117986,0.2149122807017544,0.7543859649122807,0.2149122807017544,45,41.50130548302872,5,5.809399477806789,7,7.281984334203655,16.879895561357703,15,0.001485586166381836,0.3438832759857178,13,fec_simple_stratified,0.2
8,74,0.4092384760921912,0.1865957323781326,0.2149122807017544,0.7719298245614035,0.2149122807017544,45,42.11029411764706,5,6.409313725490196,7,7.58578431372549,18.38235294117647,15,0.007502555847167969,0.37623167037963867,13,fec_simple_stratified,0.2
9,75,0.3946614078193026,0.17745443019432866,0.2149122807017544,0.7412280701754386,0.2149122807017544,45,43.90417690417691,5,6.361179361179361,7,7.594594594594595,18.105651105651106,15,0.007594585418701172,0.3857288360595703,13,fec_simple_stratified,0.2
10,66,0.4086835794522277,0.18691351838724055,0.2149122807017544,0.7719298245614035,0.2149122807017544,45,45.16786570743405,5,6.4700239808153475,7,7.669064748201439,18.4484412470024,15,0.0013580322265625,0.3891410827636719,13,fec_simple_stratified,0.2
11,54,0.4073696565357055,0.1874919642948072,0.2149122807017544,0.7719298245614035,0.2149122807017544,45,45.251173708920184,5,6.302816901408451,7,7.603286384976526,17.809859154929576,15,0.001314401626586914,0.3692498207092285,13,fec_simple_stratified,0.2
