gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254685034020716,0.07241716460412365,0.36272040302267006,0.6416876574307304,,19,20.275933609958507,4,4.475103734439834,7,5.686721991701245,13.614107883817427,13,0.0,0.18686580657958984,9,fec_simple_kmeans,0.3
1,399,0.4743286148011225,0.0706139179863243,0.35768261964735515,0.6467254408060453,0.35768261964735515,32,22.433460076045627,6,3.8916349809885933,7,5.730038022813688,11.612167300380229,20,0.0047512054443359375,0.27369070053100586,9,fec_simple_kmeans,0.3
2,366,0.4525359298946855,0.07293818107427702,0.35768261964735515,0.6404282115869018,0.35768261964735515,32,26.69835466179159,6,4.325411334552102,7,6.471663619744058,12.923217550274224,20,0.005327701568603516,0.3298506736755371,9,fec_simple_kmeans,0.3
3,309,0.4304633856698485,0.06610734884411311,0.3532745591939547,0.6372795969773299,0.3532745591939547,29,29.28058727569331,3,4.874388254486134,7,7.274061990212072,14.755301794453507,10,0.0038645267486572266,0.2443087100982666,9,fec_simple_kmeans,0.3
4,245,0.4191441416001175,0.06594687729826051,0.3532745591939547,0.619647355163728,0.3532745591939547,29,31.89387144992526,3,5.071748878923767,7,7.633781763826607,15.539611360239164,10,0.004153013229370117,0.24757647514343262,9,fec_simple_kmeans,0.3
5,227,0.4221449219362294,0.07235798511050796,0.3532745591939547,0.6385390428211587,0.3532745591939547,29,33.94356005788712,3,5.240231548480463,7,7.726483357452967,15.91027496382055,10,0.00421595573425293,0.26317930221557617,9,fec_simple_kmeans,0.3
6,192,0.4167914068629475,0.06999140223891422,0.35012594458438284,0.6404282115869018,0.35012594458438284,35,36.224043715846996,10,5.612021857923497,11,7.9289617486338795,16.76366120218579,31,0.0041255950927734375,0.27986598014831543,9,fec_simple_kmeans,0.3
7,207,0.4154647619383136,0.07249823881331253,0.35012594458438284,0.6397984886649875,0.35012594458438284,35,37.23216783216783,10,5.553846153846154,11,7.9818181818181815,16.753846153846155,31,0.004214048385620117,0.28545498847961426,9,fec_simple_kmeans,0.3
8,170,0.40852516871186306,0.06857894268734131,0.35012594458438284,0.6171284634760705,0.35012594458438284,35,39.64171122994652,10,6.044117647058823,11,8.29144385026738,18.100267379679146,31,0.004271984100341797,0.2832939624786377,9,fec_simple_kmeans,0.3
9,169,0.41150271687590884,0.07120878841402964,0.35012594458438284,0.6467254408060453,0.35012594458438284,35,41.890356671070016,10,6.009247027741083,11,8.35667107001321,18.195508586525758,31,0.0040781497955322266,0.29153919219970703,9,fec_simple_kmeans,0.3
10,156,0.4051095239613557,0.0649866815926607,0.35012594458438284,0.6467254408060453,0.35012594458438284,35,44.879746835443036,10,6.045569620253165,11,8.38987341772152,18.370886075949368,31,0.00397181510925293,0.3967316150665283,9,fec_simple_kmeans,0.3
11,133,0.4032527023061309,0.06448638406109661,0.3494962216624685,0.6467254408060453,0.3494962216624685,107,46.78398058252427,35,6.067961165048544,22,8.364077669902912,18.362864077669904,101,0.004221439361572266,0.29905033111572266,9,fec_simple_kmeans,0.3
