gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202239494279904,0.07236810179150749,0.3790931989924433,0.6454659949622166,,36,20.137044967880087,8,4.471092077087794,7,5.685224839400428,13.524625267665954,24,0.0,0.18201208114624023,20,fec_simple_kmedoids,0.5
1,407,0.47029806884970615,0.06332374388591588,0.36020151133501255,0.6404282115869018,0.36020151133501255,36,19.01388888888889,8,3.0992063492063493,7,5.317460317460317,9.317460317460318,24,0.0037813186645507812,0.2778182029724121,20,fec_simple_kmedoids,0.5
2,332,0.44768175420536477,0.06623800834338682,0.35831234256926947,0.6416876574307304,0.35831234256926947,30,23.05244122965642,4,3.721518987341772,7,5.969258589511754,11.124773960216999,13,0.004099607467651367,0.22888731956481934,20,fec_simple_kmedoids,0.5
3,320,0.4385621326616288,0.06671694487610812,0.35516372795969775,0.646095717884131,0.35516372795969775,40,27.391666666666666,3,4.138333333333334,7,6.538333333333333,12.433333333333334,10,0.00479578971862793,0.31067395210266113,20,fec_simple_kmedoids,0.5
4,265,0.43209836614487807,0.06891317009198654,0.35516372795969775,0.6404282115869018,0.35516372795969775,40,31.406344410876134,3,4.5,7,6.9894259818731115,13.558912386706949,10,0.005463838577270508,0.27462172508239746,20,fec_simple_kmedoids,0.5
5,244,0.432438808556888,0.07372764653539841,0.35453400503778343,0.6404282115869018,0.35453400503778343,56,34.43586005830904,5,5.10932944606414,8,7.5,15.215743440233236,16,0.004819154739379883,0.3262596130371094,20,fec_simple_kmedoids,0.5
6,222,0.4295649693140543,0.07584783421579781,0.353904282115869,0.646095717884131,0.353904282115869,37,37.04834254143646,4,5.321823204419889,7,7.718232044198895,15.918508287292818,13,0.004761695861816406,0.4794118404388428,20,fec_simple_kmedoids,0.5
7,185,0.42839909333174037,0.0782278845868262,0.3532745591939547,0.6429471032745592,0.3532745591939547,40,38.53227931488801,5,5.30566534914361,8,7.7562582345191045,15.820816864295125,16,0.007844924926757812,0.39660000801086426,20,fec_simple_kmedoids,0.5
8,164,0.4239493989733125,0.07603870032010483,0.3532745591939547,0.6448362720403022,0.3532745591939547,40,39.88860759493671,5,4.9860759493670885,8,7.644303797468354,14.944303797468354,16,0.005086660385131836,0.3504612445831299,20,fec_simple_kmedoids,0.5
9,132,0.42225176477905274,0.07538529781116592,0.35264483627204035,0.6391687657430731,0.35264483627204035,34,40.662962962962965,6,4.991358024691358,8,7.712345679012346,15.004938271604939,14,0.0052280426025390625,0.3596632480621338,20,fec_simple_kmedoids,0.5
10,148,0.4199930601963707,0.07603959146591925,0.35264483627204035,0.6416876574307304,0.35264483627204035,34,43.30484693877551,6,5.0229591836734695,8,7.790816326530612,15.271683673469388,14,0.005120992660522461,0.3603706359863281,20,fec_simple_kmedoids,0.5
11,131,0.4213697109635397,0.07716409806948377,0.3513853904282116,0.6404282115869018,0.3513853904282116,43,44.63257575757576,8,5.159090909090909,9,7.938131313131313,15.828282828282829,20,0.005268096923828125,0.367250919342041,20,fec_simple_kmedoids,0.5
12,123,0.41911112484739843,0.07599961990240406,0.3494962216624685,0.6442065491183879,0.3494962216624685,41,45.93619631901841,8,5.355828220858895,11,8.024539877300613,16.288343558282207,25,0.006663799285888672,0.41063666343688965,20,fec_simple_kmedoids,0.5
