gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185996034085428,0.0772367633994212,0.35516372795969775,0.6435768261964736,,19,20.208510638297874,4,4.45531914893617,7,5.723404255319149,13.585106382978724,13,0.0,0.13397431373596191,8,fec_simple_farthest_point,0.3
1,411,0.4621659004419195,0.0661078308922209,0.35516372795969775,0.6467254408060453,0.35516372795969775,19,21.257367387033398,4,3.7387033398821217,7,5.738703339882122,11.157170923379175,13,0.0035157203674316406,0.16093802452087402,8,fec_simple_farthest_point,0.3
2,340,0.4399001082123144,0.06671286404569803,0.3507556675062973,0.6335012594458438,0.3507556675062973,19,24.3898916967509,5,3.7129963898916967,8,6.111913357400722,11.090252707581227,16,0.0034873485565185547,0.16768932342529297,8,fec_simple_farthest_point,0.3
3,294,0.43336528942190805,0.06741735993004272,0.34571788413098237,0.6435768261964736,0.34571788413098237,19,26.441127694859038,6,3.9353233830845773,9,6.401326699834162,11.729684908789386,19,0.00389862060546875,0.17487573623657227,8,fec_simple_farthest_point,0.3
4,266,0.431632435574501,0.071137482721535,0.34571788413098237,0.6479848866498741,0.34571788413098237,19,26.98923076923077,6,3.9753846153846153,9,6.743076923076923,12.055384615384616,19,0.004129171371459961,0.1885538101196289,8,fec_simple_farthest_point,0.3
5,238,0.4323087940316162,0.07533163687749991,0.34571788413098237,0.646095717884131,0.34571788413098237,19,29.55021216407355,6,4.5997171145686,9,7.398868458274399,14.01131541725601,19,0.003864765167236328,0.21437358856201172,8,fec_simple_farthest_point,0.3
6,231,0.4235624674657714,0.07247066291771907,0.34571788413098237,0.6517632241813602,0.34571788413098237,19,31.441054091539527,6,4.780859916782247,9,7.6282940360610265,14.610263522884882,19,0.003879070281982422,0.224165678024292,8,fec_simple_farthest_point,0.3
7,207,0.4194496357086753,0.07210751935953004,0.34571788413098237,0.6397984886649875,0.34571788413098237,19,33.560483870967744,6,4.905913978494624,9,7.80241935483871,15.067204301075268,19,0.0038628578186035156,0.23372101783752441,8,fec_simple_farthest_point,0.3
8,157,0.42227814498462785,0.07811609628800642,0.34571788413098237,0.6473551637279598,0.34571788413098237,19,34.957393483709275,6,5.176691729323308,9,8.008771929824562,15.814536340852131,19,0.0038793087005615234,0.24703669548034668,8,fec_simple_farthest_point,0.3
9,182,0.41986571363145675,0.07394279049803608,0.34571788413098237,0.6429471032745592,0.34571788413098237,19,36.93116883116883,6,5.177922077922078,9,7.9480519480519485,15.78961038961039,19,0.0039446353912353516,0.24545907974243164,8,fec_simple_farthest_point,0.3
