gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198478857827147,0.07556513670025906,0.3570528967254408,0.649874055415617,,30,18.71311475409836,6,4.151639344262295,7,5.561475409836065,12.573770491803279,20,0.0,0.17457270622253418,5,fec_simple_kmeans,0.2
1,410,0.47084320522732376,0.06594058122941954,0.3513853904282116,0.6454659949622166,0.3513853904282116,15,21.342574257425742,5,3.5326732673267327,7,5.524752475247524,10.57029702970297,15,0.029299020767211914,0.5082693099975586,5,fec_simple_kmeans,0.2
2,327,0.44435431257588,0.06571750419276672,0.3513853904282116,0.6479848866498741,0.3513853904282116,15,24.90222984562607,5,3.9639794168096056,7,6.224699828473414,11.88507718696398,15,0.010707378387451172,0.26546239852905273,5,fec_simple_kmeans,0.2
3,303,0.4412921832309093,0.07496324108681783,0.3488664987405542,0.6492443324937027,0.3488664987405542,34,29.423452768729643,6,4.633550488599348,6,6.897394136807818,13.910423452768729,13,0.004617929458618164,0.3392601013183594,5,fec_simple_kmeans,0.2
4,281,0.43362720403022664,0.07568099127990549,0.3488664987405542,0.6511335012594459,0.3488664987405542,34,33.01384615384615,6,4.969230769230769,6,7.1753846153846155,14.807692307692308,13,0.00497889518737793,0.3751223087310791,5,fec_simple_kmeans,0.2
5,239,0.4301523278033527,0.07699325840296042,0.3488664987405542,0.649874055415617,0.3488664987405542,34,34.791666666666664,6,5.025862068965517,6,7.32183908045977,14.87212643678161,13,0.005148410797119141,0.375715970993042,5,fec_simple_kmeans,0.2
6,235,0.4309382598140176,0.08483714870717513,0.3488664987405542,0.6467254408060453,0.3488664987405542,34,35.66859623733719,6,5.231548480463097,6,7.3921852387843705,15.272069464544138,13,0.005013942718505859,0.4279446601867676,5,fec_simple_kmeans,0.2
7,223,0.42991716039308897,0.08822661722664123,0.3488664987405542,0.6511335012594459,0.3488664987405542,34,37.3,6,5.26056338028169,6,7.390140845070422,15.16619718309859,13,0.006121635437011719,0.5461616516113281,5,fec_simple_kmeans,0.2
8,159,0.43294106842989083,0.08913376568751315,0.3488664987405542,0.6511335012594459,0.3488664987405542,34,36.885416666666664,6,5.325520833333333,6,7.411458333333333,15.18359375,13,0.0049571990966796875,0.3508174419403076,5,fec_simple_kmeans,0.2
9,192,0.42903047892572127,0.08677724098052192,0.3488664987405542,0.6511335012594459,0.3488664987405542,34,38.37116154873164,6,5.136181575433912,6,7.27369826435247,14.50200267022697,13,0.004996776580810547,0.3317732810974121,5,fec_simple_kmeans,0.2
10,176,0.42588209773817776,0.08678707831595733,0.3488664987405542,0.6505037783375315,0.3488664987405542,34,40.20051413881748,6,5.546272493573265,6,7.286632390745501,15.188946015424165,13,0.005951642990112305,0.32387709617614746,5,fec_simple_kmeans,0.2
11,168,0.43357580459274725,0.09372182313813535,0.34760705289672544,0.6511335012594459,0.34760705289672544,100,43.149556400506974,18,5.904942965779468,13,7.365019011406844,15.756653992395437,50,0.006407260894775391,0.331756591796875,5,fec_simple_kmeans,0.2
12,134,0.4400476199231462,0.09567474593054505,0.34760705289672544,0.6511335012594459,0.34760705289672544,100,44.68734793187348,18,6.4416058394160585,13,7.504866180048662,16.656934306569344,50,0.005562305450439453,0.35907506942749023,5,fec_simple_kmeans,0.2
13,127,0.43960903877022045,0.09652752274788397,0.34760705289672544,0.6511335012594459,0.34760705289672544,100,47.52720677146312,18,6.732769044740024,13,7.458282950423216,16.98911729141475,50,0.007322788238525391,0.35216474533081055,5,fec_simple_kmeans,0.2
14,103,0.4436650900379154,0.10012841207502146,0.34760705289672544,0.6511335012594459,0.34760705289672544,100,49.62048894062864,18,7.052386495925495,13,7.537834691501746,17.665890570430733,50,0.005608558654785156,0.3439650535583496,5,fec_simple_kmeans,0.2
15,126,0.4491604685673841,0.10189978597019318,0.34508816120906805,0.6511335012594459,0.34508816120906805,45,51.58559622195986,15,7.237308146399055,10,7.436835891381346,17.72255017709563,40,0.00605463981628418,0.37689661979675293,5,fec_simple_kmeans,0.2
16,99,0.4511563089916974,0.10390505134312181,0.34508816120906805,0.6511335012594459,0.34508816120906805,45,53.15603644646925,15,7.446469248291572,10,7.413439635535307,18.060364464692483,40,0.00837397575378418,0.4125943183898926,5,fec_simple_kmeans,0.2
17,112,0.45429004245125154,0.10205339339068835,0.34508816120906805,0.6511335012594459,0.34508816120906805,45,55.87062937062937,15,7.693473193473194,10,7.395104895104895,18.324009324009324,40,0.004748106002807617,0.3201265335083008,5,fec_simple_kmeans,0.2
18,86,0.4565328446494778,0.1018902375373143,0.34508816120906805,0.6511335012594459,0.34508816120906805,45,58.21797752808989,15,8.091011235955056,10,7.457303370786517,19.14943820224719,40,0.005674600601196289,0.3399674892425537,5,fec_simple_kmeans,0.2
