gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205507388565224,0.07217519126795092,0.37279596977329976,0.6542821158690176,,36,20.14879649890591,8,4.437636761487965,7,5.711159737417943,13.542669584245077,24,0.0,0.22869586944580078,27,fec_simple_kmeans,0.5
1,398,0.46874731831421024,0.06716089260412975,0.35453400503778343,0.6366498740554156,0.35453400503778343,28,23.064128256513026,4,3.929859719438878,7,5.789579158316633,11.827655310621243,13,0.003898143768310547,0.2662031650543213,27,fec_simple_kmeans,0.5
2,348,0.4517175076418333,0.0740786254474886,0.3507556675062973,0.6479848866498741,0.3507556675062973,38,28.218861209964412,3,4.701067615658363,7,6.606761565836299,14.01067615658363,10,0.00522160530090332,0.27975988388061523,27,fec_simple_kmeans,0.5
3,284,0.4389521881400221,0.07361284901237977,0.34508816120906805,0.6467254408060453,0.34508816120906805,45,31.88317757009346,5,5.138629283489097,8,7.116822429906542,15.266355140186915,16,0.006756782531738281,0.35133790969848633,27,fec_simple_kmeans,0.5
4,246,0.4339016801043696,0.07241441636529015,0.34508816120906805,0.6366498740554156,0.34508816120906805,45,34.62697274031564,5,5.530846484935438,8,7.602582496413199,16.55954088952654,16,0.005510091781616211,0.3494102954864502,27,fec_simple_kmeans,0.5
5,186,0.43498793513771156,0.0792064947788359,0.34508816120906805,0.6454659949622166,0.34508816120906805,45,36.534822601839686,5,5.789750328515112,8,7.8120893561103815,17.183968462549277,16,0.0045566558837890625,0.3692915439605713,27,fec_simple_kmeans,0.5
6,186,0.43053640273442234,0.07965363038644928,0.34508816120906805,0.6454659949622166,0.34508816120906805,45,38.48374512353706,5,5.734720416124837,8,7.929778933680104,17.123537061118334,16,0.004858493804931641,0.4229094982147217,27,fec_simple_kmeans,0.5
7,180,0.42834715782380595,0.08143050045496046,0.34508816120906805,0.6366498740554156,0.34508816120906805,45,40.8,5,5.853503184713376,8,8.171974522292993,17.56687898089172,16,0.004453182220458984,0.4699859619140625,27,fec_simple_kmeans,0.5
8,139,0.42490865900192026,0.08054906308546697,0.34508816120906805,0.6492443324937027,0.34508816120906805,45,42.56188118811881,5,5.849009900990099,8,8.290841584158416,17.649752475247524,16,0.004543304443359375,0.3733489513397217,27,fec_simple_kmeans,0.5
9,132,0.42016317904867617,0.07894347726204028,0.34508816120906805,0.6517632241813602,0.34508816120906805,45,43.360774818401936,5,6.0290556900726395,8,8.536319612590798,18.217917675544793,16,0.0052182674407958984,0.38422441482543945,27,fec_simple_kmeans,0.5
10,171,0.4196203098844895,0.07872006255483739,0.3438287153652393,0.649874055415617,0.3438287153652393,34,44.33163913595934,6,6.157560355781449,10,8.524777636594663,18.55781448538755,19,0.004625082015991211,0.3618936538696289,27,fec_simple_kmeans,0.5
11,184,0.41421017995325293,0.07515037189919929,0.3438287153652393,0.6429471032745592,0.3438287153652393,34,46.171171171171174,6,6.06048906048906,10,8.566280566280566,18.344916344916346,19,0.004763603210449219,0.3531627655029297,27,fec_simple_kmeans,0.5
12,130,0.411542721446169,0.07266798517742382,0.3438287153652393,0.6397984886649875,0.3438287153652393,34,47.337393422655296,6,6.2472594397076735,10,8.735688185140074,18.92813641900122,19,0.00438237190246582,0.37113475799560547,27,fec_simple_kmeans,0.5
13,139,0.4202233212508447,0.0834690513275612,0.3438287153652393,0.6505037783375315,0.3438287153652393,34,48.70975609756098,6,6.330487804878048,10,8.81829268292683,19.09512195121951,19,0.0050792694091796875,0.3770616054534912,27,fec_simple_kmeans,0.5
14,111,0.41660928184404616,0.07957777914227038,0.3438287153652393,0.6454659949622166,0.3438287153652393,34,50.510791366906474,6,6.34652278177458,10,8.854916067146283,19.15947242206235,19,0.004746198654174805,0.369091272354126,27,fec_simple_kmeans,0.5
15,126,0.41566157063141024,0.07798903454617316,0.3438287153652393,0.6372795969773299,0.3438287153652393,34,50.643540669856456,6,6.529904306220096,10,8.901913875598087,19.696172248803826,19,0.004671812057495117,0.2734100818634033,27,fec_simple_kmeans,0.5
16,126,0.4173057244235613,0.07927545059407269,0.3438287153652393,0.6492443324937027,0.3438287153652393,34,51.796875,6,6.441105769230769,10,8.877403846153847,19.52283653846154,19,0.003283977508544922,0.2623779773712158,27,fec_simple_kmeans,0.5
17,127,0.417404034532498,0.07901802962888936,0.3438287153652393,0.6517632241813602,0.3438287153652393,34,54.06349206349206,6,6.931623931623932,10,9.235653235653235,20.94139194139194,19,0.003440380096435547,0.2825202941894531,27,fec_simple_kmeans,0.5
