gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210036155520142,0.06970653966823584,0.38035264483627207,0.6486146095717884,,36,19.73469387755102,8,4.383219954648526,7,5.598639455782313,13.258503401360544,24,0.0,0.17402148246765137,7,fec_simple_kmedoids,0.5
1,381,0.4754384386659344,0.06539782205419038,0.3444584382871536,0.6467254408060453,0.3444584382871536,34,21.05075187969925,7,3.710526315789474,9,5.404135338345864,10.902255639097744,22,0.0038945674896240234,0.24012303352355957,7,fec_simple_kmedoids,0.5
2,355,0.45005162392858095,0.06507925240102563,0.3444584382871536,0.6467254408060453,0.3444584382871536,34,25.330388692579504,7,4.056537102473499,9,6.044169611307421,12.151943462897526,22,0.004408597946166992,0.2796213626861572,7,fec_simple_kmedoids,0.5
3,315,0.4412670541002914,0.06819672707126224,0.3444584382871536,0.6467254408060453,0.3444584382871536,34,28.353242320819113,7,4.421501706484642,9,6.626279863481229,13.276450511945393,22,0.004933357238769531,0.37790513038635254,7,fec_simple_kmedoids,0.5
4,261,0.43533244475569766,0.07174813510283734,0.3444584382871536,0.6442065491183879,0.3444584382871536,34,30.68609865470852,7,4.5440956651718984,9,6.955156950672646,13.717488789237668,22,0.005204439163208008,0.3354685306549072,7,fec_simple_kmedoids,0.5
5,227,0.4256847128108703,0.07197462561396298,0.3444584382871536,0.6505037783375315,0.3444584382871536,34,32.797183098591546,7,4.908450704225352,9,7.423943661971831,14.704225352112676,22,0.004565000534057617,0.33417630195617676,7,fec_simple_kmedoids,0.5
6,182,0.42457838082493704,0.07860915315094483,0.3444584382871536,0.6467254408060453,0.3444584382871536,34,35.78515625,7,5.520833333333333,9,7.860677083333333,16.481770833333332,22,0.004621267318725586,0.49683046340942383,7,fec_simple_kmedoids,0.5
7,181,0.4265274442036202,0.08105147147588312,0.3444584382871536,0.646095717884131,0.3444584382871536,34,36.458656330749356,7,5.395348837209302,9,7.881136950904393,16.06847545219638,22,0.005068540573120117,0.4219236373901367,7,fec_simple_kmedoids,0.5
8,177,0.41312189217055373,0.07523234016294769,0.34256926952141054,0.6511335012594459,0.34256926952141054,56,38.08419689119171,15,5.512953367875648,16,8.018134715025907,16.575129533678755,46,0.0046994686126708984,0.42562007904052734,7,fec_simple_kmedoids,0.5
9,169,0.4153488828551801,0.07576198609201042,0.34256926952141054,0.6467254408060453,0.34256926952141054,56,39.102597402597404,15,5.6454545454545455,16,8.177922077922078,16.95194805194805,46,0.004772186279296875,0.41905736923217773,7,fec_simple_kmedoids,0.5
10,141,0.4150457428173229,0.07535988371985028,0.34256926952141054,0.6429471032745592,0.34256926952141054,56,41.12690355329949,15,6.145939086294416,16,8.441624365482234,18.253807106598984,46,0.004544973373413086,0.4513998031616211,7,fec_simple_kmedoids,0.5
11,148,0.4175094537350934,0.08083571855195136,0.34256926952141054,0.6536523929471032,0.34256926952141054,56,43.87218045112782,15,6.671679197994988,16,8.74561403508772,19.7531328320802,46,0.005279541015625,0.4789879322052002,7,fec_simple_kmedoids,0.5
12,137,0.40644842430699685,0.07303141043273889,0.34256926952141054,0.6505037783375315,0.34256926952141054,56,46.60757946210269,15,7.39119804400978,16,9.188264058679707,21.871638141809292,46,0.005184173583984375,0.5200433731079102,7,fec_simple_kmedoids,0.5
13,119,0.41594263741345117,0.08179789417329189,0.34256926952141054,0.6486146095717884,0.34256926952141054,56,49.666666666666664,15,7.927536231884058,16,9.445652173913043,23.353864734299517,46,0.0051195621490478516,0.5614869594573975,7,fec_simple_kmedoids,0.5
14,140,0.4077867631143915,0.07681327939409953,0.3419395465994962,0.6542821158690176,0.3419395465994962,57,51.9626400996264,11,8.39601494396015,11,9.716064757160648,24.711083437110833,34,0.005211353302001953,0.6033103466033936,7,fec_simple_kmedoids,0.5
15,162,0.41455833740458986,0.08159689837838087,0.3419395465994962,0.6523929471032746,0.3419395465994962,57,53.42065491183879,11,8.526448362720403,11,9.870277078085643,25.17632241813602,34,0.0061168670654296875,0.6161172389984131,7,fec_simple_kmedoids,0.5
16,151,0.40527682744965354,0.07511509121964405,0.3419395465994962,0.6486146095717884,0.3419395465994962,57,57.77363184079602,11,9.032338308457712,11,10.130597014925373,26.65174129353234,34,0.005504131317138672,0.6315708160400391,7,fec_simple_kmedoids,0.5
17,118,0.41354803886290026,0.08262902868550817,0.3394206549118388,0.6479848866498741,0.3394206549118388,76,63.78391356542617,18,10.244897959183673,15,10.602641056422568,29.94717887154862,55,0.005823850631713867,0.7329082489013672,7,fec_simple_kmedoids,0.5
18,131,0.41290738823383966,0.07968548441335192,0.3394206549118388,0.6542821158690176,0.3394206549118388,76,69.079754601227,18,11.229447852760735,15,10.977914110429447,32.56441717791411,55,0.0050699710845947266,0.7754292488098145,7,fec_simple_kmedoids,0.5
19,152,0.41262890752159387,0.080272195260993,0.3394206549118388,0.6492443324937027,0.3394206549118388,76,76.9861982434128,18,12.398996235884567,15,11.416562107904642,35.796737766624844,55,0.005481243133544922,0.8389801979064941,7,fec_simple_kmedoids,0.5
20,155,0.4103979532024777,0.08012601008821335,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,81.55723270440251,18,12.89308176100629,15,11.676729559748427,37.260377358490565,55,0.005462169647216797,0.8775129318237305,7,fec_simple_kmedoids,0.5
21,120,0.40942802579198884,0.07899808395360876,0.3394206549118388,0.6467254408060453,0.3394206549118388,76,84.4328899637243,18,13.102781136638452,15,11.631197097944376,37.60701330108827,55,0.00566554069519043,0.907282829284668,7,fec_simple_kmedoids,0.5
22,127,0.41010054116334804,0.0791152144043099,0.3394206549118388,0.6517632241813602,0.3394206549118388,76,85.48905109489051,18,12.980535279805352,15,11.603406326034063,37.18491484184915,55,0.005941152572631836,0.9488422870635986,7,fec_simple_kmedoids,0.5
23,133,0.40646412511010493,0.07594955386479733,0.3394206549118388,0.6542821158690176,0.3394206549118388,76,92.49570552147239,18,14.919018404907975,15,12.267484662576686,42.28098159509202,55,0.006029844284057617,1.0106871128082275,7,fec_simple_kmedoids,0.5
24,128,0.4130038164102595,0.08006041513881934,0.3394206549118388,0.6486146095717884,0.3394206549118388,76,93.39177750906893,18,14.162031438935912,15,11.785973397823458,39.9322853688029,55,0.006115913391113281,1.0051414966583252,7,fec_simple_kmedoids,0.5
25,102,0.41405852683726524,0.0820473984236992,0.3394206549118388,0.6517632241813602,0.3394206549118388,76,92.25059382422803,18,13.621140142517815,15,11.628266033254157,38.580760095011875,55,0.006085395812988281,0.9762547016143799,7,fec_simple_kmedoids,0.5
26,120,0.41107765417956754,0.07998207167262326,0.3394206549118388,0.6467254408060453,0.3394206549118388,76,92.50422195416164,18,14.38962605548854,15,11.92400482509047,40.7708082026538,55,0.005781650543212891,0.9475412368774414,7,fec_simple_kmedoids,0.5
27,120,0.411769491280296,0.07931871342964864,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,91.25956937799043,18,14.809808612440191,15,12.18421052631579,42.026315789473685,55,0.00588536262512207,1.0172162055969238,7,fec_simple_kmedoids,0.5
28,117,0.4155402042263081,0.08106084480128681,0.3394206549118388,0.6530226700251889,0.3394206549118388,76,91.45868263473054,18,14.435928143712575,15,11.988023952095809,40.961676646706586,55,0.005738496780395508,1.0247423648834229,7,fec_simple_kmedoids,0.5
29,135,0.41535487477779104,0.0809831156480674,0.3394206549118388,0.6536523929471032,0.3394206549118388,76,96.10224438902743,18,15.467581047381547,15,12.591022443890274,43.95635910224439,55,0.005959272384643555,1.0618817806243896,7,fec_simple_kmedoids,0.5
