gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213167908248031,0.07862581097082032,0.3564231738035264,0.6517632241813602,,18,20.442553191489363,4,4.538297872340426,6,5.717021276595744,13.731914893617022,12,0.0,0.19963812828063965,2,fec_simple_kmeans,0.5
1,398,0.46626256377018677,0.07012102214296623,0.3507556675062973,0.649874055415617,0.3507556675062973,38,21.892787524366472,3,3.8362573099415203,7,5.6647173489278755,11.608187134502923,10,0.0045833587646484375,0.2574775218963623,2,fec_simple_kmeans,0.5
2,390,0.4462321986886082,0.07234346772180275,0.3494962216624685,0.649874055415617,0.3494962216624685,16,25.857976653696497,4,4.027237354085603,7,6.136186770428016,12.087548638132295,13,0.005387067794799805,0.2658815383911133,2,fec_simple_kmeans,0.5
3,310,0.4402959288822009,0.07651238158870002,0.3494962216624685,0.6454659949622166,0.3494962216624685,16,28.31168831168831,4,4.357142857142857,7,6.435064935064935,12.9512987012987,13,0.005318880081176758,0.30068397521972656,2,fec_simple_kmeans,0.5
4,299,0.43824685138539043,0.08066157238816439,0.3488664987405542,0.6517632241813602,0.3488664987405542,22,31.3312,5,4.872,9,6.8576,14.3136,16,0.004513263702392578,0.3489806652069092,2,fec_simple_kmeans,0.5
5,278,0.4328760956039071,0.08214105971284674,0.34319899244332497,0.6479848866498741,0.34319899244332497,59,34.74057315233786,10,5.199095022624435,8,7.217194570135747,15.304675716440423,30,0.004949092864990234,0.3890717029571533,2,fec_simple_kmeans,0.5
6,229,0.43362237988745966,0.08670875333416166,0.34319899244332497,0.6561712846347607,0.34319899244332497,59,36.74965800273598,10,5.209302325581396,8,7.448700410396717,15.487004103967168,30,0.006525754928588867,0.30550479888916016,2,fec_simple_kmeans,0.5
7,222,0.4285135442044844,0.08528392841682518,0.34319899244332497,0.6511335012594459,0.34319899244332497,59,37.96448087431694,10,4.998633879781421,8,7.60655737704918,15.062841530054644,30,0.003659963607788086,0.4100024700164795,2,fec_simple_kmeans,0.5
8,183,0.4221127859991604,0.0832734338856746,0.34319899244332497,0.6517632241813602,0.34319899244332497,59,40.680989583333336,10,5.182291666666667,8,7.8125,15.7109375,30,0.003880739212036133,0.2625002861022949,2,fec_simple_kmeans,0.5
9,182,0.4202589253585565,0.08254678695056465,0.34319899244332497,0.6580604534005038,0.34319899244332497,59,42.22831632653061,10,5.502551020408164,8,8.040816326530612,16.51530612244898,30,0.005262136459350586,0.3181030750274658,2,fec_simple_kmeans,0.5
10,176,0.41974353393782465,0.08285200409255218,0.34319899244332497,0.6479848866498741,0.34319899244332497,59,43.16645489199492,10,5.625158831003812,8,8.190597204574333,16.889453621346888,30,0.0038192272186279297,0.4573507308959961,2,fec_simple_kmeans,0.5
11,185,0.4160865730706396,0.08132359249467162,0.34256926952141054,0.6505037783375315,0.34256926952141054,48,44.86434108527132,8,5.8062015503875966,11,8.242894056847545,17.38372093023256,25,0.010498285293579102,0.4758162498474121,2,fec_simple_kmeans,0.5
12,169,0.4233411982272104,0.08584179286385356,0.34256926952141054,0.6536523929471032,0.34256926952141054,48,46.63544303797468,8,6.082278481012659,11,8.379746835443038,18.093670886075948,25,0.004834651947021484,0.38093137741088867,2,fec_simple_kmeans,0.5
13,181,0.4259717584727836,0.08932766472952905,0.34256926952141054,0.6523929471032746,0.34256926952141054,48,47.73514211886305,8,6.1757105943152455,11,8.431524547803617,18.301033591731265,25,0.004933357238769531,0.6930994987487793,2,fec_simple_kmeans,0.5
14,177,0.4221712395395131,0.08664680317137287,0.34256926952141054,0.6523929471032746,0.34256926952141054,48,49.10358056265984,8,6.400255754475704,11,8.671355498721228,18.948849104859335,25,0.01181793212890625,0.6242191791534424,2,fec_simple_kmeans,0.5
15,149,0.41709740650916566,0.08466268943012761,0.34005037783375314,0.6523929471032746,0.34005037783375314,66,51.213135068153655,11,6.339529120198265,13,8.707558859975217,18.786864931846345,34,0.006426334381103516,0.43480372428894043,2,fec_simple_kmeans,0.5
16,134,0.4242758186397986,0.08831842761821358,0.34005037783375314,0.6505037783375315,0.34005037783375314,66,52.84878048780488,11,6.603658536585366,13,8.798780487804878,19.46219512195122,34,0.0054242610931396484,0.5153863430023193,2,fec_simple_kmeans,0.5
17,148,0.4166370142862048,0.08509204424000066,0.34005037783375314,0.6536523929471032,0.34005037783375314,66,54.479553903345725,11,6.741016109045849,13,8.965303593556381,19.933085501858734,34,0.005402326583862305,0.488818883895874,2,fec_simple_kmeans,0.5
18,154,0.41873243669464405,0.08580446051264708,0.34005037783375314,0.6517632241813602,0.34005037783375314,66,55.76260762607626,11,7.035670356703567,13,9.127921279212792,20.858548585485856,34,0.0056476593017578125,0.48766040802001953,2,fec_simple_kmeans,0.5
19,138,0.4164973615988527,0.08547478314131184,0.34005037783375314,0.6517632241813602,0.34005037783375314,66,60.18734793187348,11,7.869829683698297,13,9.681265206812652,23.31873479318735,34,0.005738019943237305,0.5367100238800049,2,fec_simple_kmeans,0.5
20,158,0.41119237081138843,0.07954225142356926,0.34005037783375314,0.6542821158690176,0.34005037783375314,66,63.47979797979798,11,8.493686868686869,13,10.080808080808081,24.967171717171716,34,0.007102012634277344,0.5709388256072998,2,fec_simple_kmeans,0.5
21,195,0.4132082142589472,0.08467657425744764,0.34005037783375314,0.6517632241813602,0.34005037783375314,66,65.46701164294954,11,9.095730918499353,13,10.416558861578267,26.66235446313066,34,0.005982160568237305,0.6256942749023438,2,fec_simple_kmeans,0.5
22,167,0.40972634961965054,0.08127310613458182,0.34005037783375314,0.6542821158690176,0.34005037783375314,66,67.18976279650437,11,9.17103620474407,13,10.411985018726591,26.782771535580526,34,0.00657200813293457,0.5744583606719971,2,fec_simple_kmeans,0.5
23,127,0.410185201964373,0.08164441870618105,0.34005037783375314,0.6473551637279598,0.34005037783375314,66,67.43764988009592,11,8.926858513189448,13,10.394484412470025,26.069544364508392,34,0.005899667739868164,0.5701720714569092,2,fec_simple_kmeans,0.5
24,151,0.4097549664354581,0.08250933428790402,0.34005037783375314,0.6492443324937027,0.34005037783375314,66,69.70197044334975,11,9.764778325123153,13,10.830049261083744,28.2807881773399,34,0.005228757858276367,0.593268871307373,2,fec_simple_kmeans,0.5
25,160,0.408409614335176,0.08210849521646212,0.34005037783375314,0.6542821158690176,0.34005037783375314,66,72.468788249694,11,10.531211750305998,13,11.30110159118727,30.386780905752754,34,0.009167194366455078,0.756256103515625,2,fec_simple_kmeans,0.5
26,161,0.4015107153590427,0.07677982045202712,0.34005037783375314,0.6517632241813602,0.34005037783375314,66,77.47109471094711,11,10.803198031980319,13,11.460024600246003,31.415744157441573,34,0.005997657775878906,0.9300227165222168,2,fec_simple_kmeans,0.5
27,172,0.4071381883110672,0.08086945322026702,0.34005037783375314,0.6561712846347607,0.34005037783375314,66,81.31139240506329,11,11.235443037974683,13,11.548101265822785,32.51012658227848,34,0.009472131729125977,0.7158010005950928,2,fec_simple_kmeans,0.5
28,158,0.4028827315980969,0.07836017134205558,0.34005037783375314,0.6536523929471032,0.34005037783375314,66,84.74691358024691,11,11.295061728395062,13,11.58641975308642,32.86296296296296,34,0.01347494125366211,0.7967383861541748,2,fec_simple_kmeans,0.5
29,151,0.4035711633318686,0.07981406481780311,0.33753148614609574,0.6505037783375315,0.33753148614609574,141,91.11916461916462,46,12.852579852579852,28,12.342751842751843,37.165847665847664,129,0.006115913391113281,0.8540151119232178,2,fec_simple_kmeans,0.5
30,161,0.39810828368261325,0.07622298935541001,0.33753148614609574,0.6505037783375315,0.33753148614609574,141,93.98735777496839,46,13.122629582806574,28,12.691529709228824,38.176991150442475,129,0.005915641784667969,1.0734763145446777,2,fec_simple_kmeans,0.5
31,160,0.39862711027495296,0.0805706128576794,0.33753148614609574,0.6517632241813602,0.33753148614609574,141,96.64267990074441,46,13.658808933002481,28,12.920595533498759,39.55334987593052,129,0.006797075271606445,0.9173591136932373,2,fec_simple_kmeans,0.5
32,166,0.4000970156887315,0.08027265755768513,0.33753148614609574,0.6536523929471032,0.33753148614609574,141,101.28045685279187,46,14.295685279187817,28,13.029187817258883,40.97715736040609,129,0.006819963455200195,1.038506031036377,2,fec_simple_kmeans,0.5
33,143,0.4040649966775355,0.08013403206516127,0.33753148614609574,0.6555415617128464,0.33753148614609574,141,99.86503067484662,46,13.965644171779141,28,12.863803680981595,39.89938650306748,129,0.0059740543365478516,0.8779821395874023,2,fec_simple_kmeans,0.5
34,138,0.4030834394265799,0.08201047330387717,0.33753148614609574,0.6511335012594459,0.33753148614609574,141,98.09167671893849,46,13.669481302774427,28,12.74065138721351,39.180940892641736,129,0.006209850311279297,0.9509556293487549,2,fec_simple_kmeans,0.5
35,145,0.40228359866486335,0.08225914578283487,0.33753148614609574,0.6561712846347607,0.33753148614609574,141,101.88916256157636,46,13.199507389162562,28,12.731527093596059,38.17487684729064,129,0.0058536529541015625,1.0485453605651855,2,fec_simple_kmeans,0.5
36,149,0.4022673146492123,0.07905447566082141,0.33753148614609574,0.6555415617128464,0.33753148614609574,141,101.38413878562578,46,13.118959107806692,28,12.591078066914498,37.899628252788105,129,0.0060694217681884766,1.0297322273254395,2,fec_simple_kmeans,0.5
37,135,0.4023356291497424,0.08058549817998792,0.33753148614609574,0.6517632241813602,0.33753148614609574,141,101.26814268142681,46,12.811808118081181,28,12.457564575645756,36.98769987699877,129,0.007136344909667969,0.9510166645050049,2,fec_simple_kmeans,0.5
38,122,0.4018996262583092,0.08161382156372882,0.3337531486146096,0.6549118387909321,0.3337531486146096,111,99.92539109506619,9,11.890493381468112,11,12.123947051744885,34.42839951865223,28,0.0060503482818603516,0.8467714786529541,2,fec_simple_kmeans,0.5
39,122,0.40595808928408844,0.08323039098949458,0.3337531486146096,0.6530226700251889,0.3337531486146096,111,102.855421686747,9,12.132530120481928,11,12.25421686746988,35.19156626506024,28,0.0058557987213134766,0.8520369529724121,2,fec_simple_kmeans,0.5
40,103,0.40044531992292365,0.07928695984559761,0.3337531486146096,0.6517632241813602,0.3337531486146096,111,101.25264394829613,9,13.432432432432432,11,12.81786133960047,38.746180963572264,28,0.005911350250244141,0.9631376266479492,2,fec_simple_kmeans,0.5
41,138,0.3994852699594787,0.07755667426432616,0.3337531486146096,0.6561712846347607,0.3337531486146096,111,102.66956521739131,9,13.684472049689441,11,12.937888198757763,39.43726708074534,28,0.005812406539916992,0.9014256000518799,2,fec_simple_kmeans,0.5
42,157,0.3968322405478273,0.07698303946515363,0.3337531486146096,0.6511335012594459,0.3337531486146096,111,107.2537688442211,9,13.909547738693467,11,13.14824120603015,40.1821608040201,28,0.006367206573486328,1.0162959098815918,2,fec_simple_kmeans,0.5
43,131,0.39840747382076264,0.077181325570815,0.3337531486146096,0.6536523929471032,0.3337531486146096,111,106.91356542617046,9,13.588235294117647,11,12.842737094837934,38.98799519807923,28,0.005736827850341797,0.9806170463562012,2,fec_simple_kmeans,0.5
44,144,0.40221742531085836,0.08067778050157279,0.3337531486146096,0.6561712846347607,0.3337531486146096,111,113.94498777506112,9,15.21882640586797,11,13.438875305623473,43.40586797066015,28,0.0057621002197265625,1.1127245426177979,2,fec_simple_kmeans,0.5
45,149,0.4050542577891645,0.0834203805572809,0.3337531486146096,0.6536523929471032,0.3337531486146096,111,121.63080684596576,9,14.973105134474327,11,13.272616136919316,42.54645476772616,28,0.006051301956176758,1.1304011344909668,2,fec_simple_kmeans,0.5
