gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213086110820211,0.07431968204770505,0.3520151133501259,0.6479848866498741,,19,19.669584245076585,4,4.37199124726477,7,5.62800875273523,13.212253829321662,13,0.0,0.19973492622375488,11,fec_simple_kmeans,0.3
1,415,0.47592221099362986,0.07206293693280899,0.3520151133501259,0.6473551637279598,0.3520151133501259,19,21.97005988023952,4,3.7065868263473054,7,5.63872255489022,10.942115768463074,13,0.010200262069702148,0.3364555835723877,11,fec_simple_kmeans,0.3
2,344,0.4470565075719015,0.06751011411832522,0.3513853904282116,0.646095717884131,0.3513853904282116,37,24.533678756476682,4,3.9671848013816926,7,6.265975820379966,11.785837651122625,13,0.004086017608642578,0.3028585910797119,11,fec_simple_kmeans,0.3
3,304,0.44184876836010334,0.07176110699411585,0.3488664987405542,0.649874055415617,0.3488664987405542,18,26.792207792207794,7,4.193181818181818,7,6.6980519480519485,12.415584415584416,16,0.0086669921875,0.3927187919616699,11,fec_simple_kmeans,0.3
4,292,0.4353494275602848,0.07204002737421453,0.3488664987405542,0.6479848866498741,0.3488664987405542,18,28.746105919003114,7,4.507788161993769,7,6.848909657320872,13.165109034267912,16,0.004500150680541992,0.3523445129394531,11,fec_simple_kmeans,0.3
5,237,0.43930542901548847,0.08138288636206942,0.3488664987405542,0.6473551637279598,0.3488664987405542,18,31.611347517730497,7,5.107801418439716,7,7.265248226950354,14.826950354609929,16,0.005307197570800781,0.3667311668395996,11,fec_simple_kmeans,0.3
6,240,0.4348254871304902,0.07871263637186546,0.34823677581863977,0.6486146095717884,0.34823677581863977,31,32.93247126436781,8,5.412356321839081,9,7.488505747126437,15.445402298850574,25,0.005670309066772461,0.489715576171875,11,fec_simple_kmeans,0.3
7,206,0.4264419214092232,0.07826872291805106,0.34823677581863977,0.6473551637279598,0.34823677581863977,31,35.20188425302826,8,5.670255720053836,9,7.644683714670256,15.977119784656796,25,0.005390167236328125,0.4091024398803711,11,fec_simple_kmeans,0.3
8,215,0.43163373474264016,0.08186821929764371,0.34823677581863977,0.6511335012594459,0.34823677581863977,31,36.43031123139377,8,6.070365358592693,9,7.798376184032477,17.064952638700948,25,0.0036776065826416016,0.3891184329986572,11,fec_simple_kmeans,0.3
9,194,0.4300289523985593,0.08202475740942446,0.34823677581863977,0.6486146095717884,0.34823677581863977,31,38.693315858453474,8,6.179554390563565,9,7.998689384010485,17.469200524246396,25,0.006165504455566406,0.40035152435302734,11,fec_simple_kmeans,0.3
10,182,0.42968693774739114,0.08273124546887538,0.34823677581863977,0.6486146095717884,0.34823677581863977,31,40.36883116883117,8,6.106493506493506,9,8.054545454545455,17.428571428571427,25,0.004775047302246094,0.3902575969696045,11,fec_simple_kmeans,0.3
11,143,0.427760995688213,0.08070817716898594,0.34823677581863977,0.6479848866498741,0.34823677581863977,31,41.175438596491226,8,5.9335839598997495,9,8.082706766917294,17.24561403508772,25,0.0054891109466552734,0.4097139835357666,11,fec_simple_kmeans,0.3
