gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5101450903003952,0.07524994524228923,0.35516372795969775,0.6429471032745592,,19,20.343949044585987,4,4.498938428874735,7,5.726114649681529,13.656050955414013,13,0.0,0.2392899990081787,13,fec_simple_kmedoids,0.4
1,410,0.46091827703918387,0.06652952575626452,0.35516372795969775,0.6442065491183879,0.35516372795969775,19,22.35907335907336,4,3.888030888030888,7,5.833976833976834,11.650579150579151,13,0.0047533512115478516,0.2655069828033447,13,fec_simple_kmedoids,0.4
2,354,0.4516794809236815,0.07438273446651468,0.353904282115869,0.6391687657430731,0.353904282115869,26,25.48865619546248,6,4.2460732984293195,8,6.476439790575916,12.74869109947644,18,0.007726430892944336,0.4354238510131836,13,fec_simple_kmedoids,0.4
3,306,0.44565208615901314,0.07799716007707842,0.34760705289672544,0.646095717884131,0.34760705289672544,42,26.950320512820515,12,4.38301282051282,9,6.777243589743589,13.193910256410257,31,0.005262613296508789,0.6893618106842041,13,fec_simple_kmedoids,0.4
4,292,0.4385145535964176,0.07875675086753706,0.34760705289672544,0.6448362720403022,0.34760705289672544,42,30.104938271604937,12,4.416666666666667,9,7.032407407407407,13.395061728395062,31,0.01637578010559082,0.3468625545501709,13,fec_simple_kmedoids,0.4
5,249,0.43615830742143497,0.08253536919151802,0.34760705289672544,0.6530226700251889,0.34760705289672544,42,32.73082489146165,12,4.655571635311143,9,7.286541244573082,14.09985528219971,31,0.008116006851196289,0.4614100456237793,13,fec_simple_kmedoids,0.4
6,202,0.43091697023827447,0.08070334771962447,0.3469773299748111,0.6448362720403022,0.3469773299748111,42,35.59362549800797,13,5.2164674634794155,9,7.632138114209828,15.614873837981408,34,0.0074727535247802734,0.32631421089172363,13,fec_simple_kmedoids,0.4
7,194,0.42207609877208135,0.07584371525014519,0.3469773299748111,0.6435768261964736,0.3469773299748111,42,37.79661016949152,13,5.389830508474576,9,7.81877444589309,16.190352020860495,34,0.003942012786865234,0.275423526763916,13,fec_simple_kmedoids,0.4
8,194,0.4237481571100842,0.08022991756420786,0.3469773299748111,0.6442065491183879,0.3469773299748111,42,41.44881889763779,13,5.837270341207349,9,8.014435695538058,17.26509186351706,34,0.0039637088775634766,0.29962897300720215,13,fec_simple_kmedoids,0.4
9,175,0.4212015241212649,0.08091184299735389,0.3469773299748111,0.6448362720403022,0.3469773299748111,42,44.11294416243655,13,6.093908629441624,9,8.214467005076141,18.086294416243653,34,0.004136323928833008,0.31023406982421875,13,fec_simple_kmedoids,0.4
