gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227828737656316,0.07520764075636605,0.3520151133501259,0.6492443324937027,,19,20.356194690265486,4,4.497787610619469,7,5.716814159292035,13.66150442477876,13,0.0,0.10219645500183105,9,fec_simple_stratified,0.5
1,446,0.4798234636632493,0.07257477380919022,0.34760705289672544,0.6511335012594459,0.34760705289672544,40,22.23991507430998,3,3.5690021231422504,7,5.59660297239915,10.641188959660298,10,0.0029425621032714844,0.15351247787475586,9,fec_simple_stratified,0.5
2,345,0.4547887565834669,0.07180205284489968,0.34760705289672544,0.6467254408060453,0.34760705289672544,40,26.804195804195803,3,3.9405594405594404,7,6.113636363636363,11.776223776223777,10,0.0032732486724853516,0.31171345710754395,9,fec_simple_stratified,0.5
3,317,0.4430926703856027,0.07750584449680631,0.34760705289672544,0.6467254408060453,0.34760705289672544,40,29.12718600953895,3,4.1828298887122415,7,6.647058823529412,12.637519872813991,10,0.008381366729736328,0.30733251571655273,9,fec_simple_stratified,0.5
4,255,0.43456329361708407,0.0778281246194167,0.34760705289672544,0.6397984886649875,0.34760705289672544,40,30.94574780058651,3,4.269794721407624,7,6.994134897360704,13.112903225806452,10,0.004477024078369141,0.28305983543395996,9,fec_simple_stratified,0.5
5,244,0.43015993019172544,0.07978634777530538,0.34571788413098237,0.6473551637279598,0.34571788413098237,33,33.0,5,4.388499298737728,8,7.182328190743338,13.47124824684432,16,0.004528999328613281,0.34325313568115234,9,fec_simple_stratified,0.5
6,199,0.4291781187323155,0.0818033343592918,0.34571788413098237,0.6492443324937027,0.34571788413098237,33,34.45576407506702,5,4.553619302949062,8,7.304289544235925,13.840482573726542,16,0.004834413528442383,0.3166491985321045,9,fec_simple_stratified,0.5
7,195,0.4289795013190254,0.08332348347784593,0.34508816120906805,0.6479848866498741,0.34508816120906805,50,36.746386333771355,5,4.729303547963206,9,7.457293035479632,14.289093298291721,16,0.0050220489501953125,0.35516953468322754,9,fec_simple_stratified,0.5
8,149,0.42247087531486144,0.08224870901023809,0.34508816120906805,0.6542821158690176,0.34508816120906805,50,38.5275,5,4.565,9,7.40875,13.81375,16,0.003426790237426758,0.23208832740783691,9,fec_simple_stratified,0.5
9,170,0.43054611104194007,0.08625964911397674,0.34508816120906805,0.6479848866498741,0.34508816120906805,50,39.3979721166033,5,4.641318124207858,9,7.429657794676806,14.008871989860584,16,0.0049037933349609375,0.3140139579772949,9,fec_simple_stratified,0.5
10,143,0.42182036918681154,0.07984172293476982,0.34508816120906805,0.6435768261964736,0.34508816120906805,50,41.12313432835821,5,4.764925373134329,9,7.61318407960199,14.402985074626866,16,0.004972696304321289,0.3275022506713867,9,fec_simple_stratified,0.5
11,147,0.4294267735513267,0.08759611097314639,0.34508816120906805,0.6486146095717884,0.34508816120906805,50,42.99260172626387,5,4.981504315659679,9,7.775585696670777,15.039457459926018,16,0.005118131637573242,0.3414952754974365,9,fec_simple_stratified,0.5
12,145,0.4251982973645443,0.08550815413610131,0.34508816120906805,0.6530226700251889,0.34508816120906805,50,42.74603174603175,5,4.920634920634921,9,7.835164835164835,14.996336996336996,16,0.005173683166503906,0.3441348075866699,9,fec_simple_stratified,0.5
13,133,0.4202195949036661,0.08176913300643598,0.34508816120906805,0.6536523929471032,0.34508816120906805,50,44.64527845036319,5,5.336561743341404,9,8.081113801452785,16.20581113801453,16,0.005257129669189453,0.3734900951385498,9,fec_simple_stratified,0.5
14,145,0.4246179577025712,0.08528768917832709,0.34508816120906805,0.649874055415617,0.34508816120906805,50,46.73019801980198,5,5.882425742574258,9,8.423267326732674,17.696782178217823,16,0.005778074264526367,0.38634204864501953,9,fec_simple_stratified,0.5
15,136,0.42417587772867243,0.08576089303035178,0.3438287153652393,0.6479848866498741,0.3438287153652393,63,48.546553808948005,7,5.8391777509068925,11,8.332527206771463,17.62273276904474,22,0.005397796630859375,0.3062472343444824,9,fec_simple_stratified,0.5
16,130,0.4221280542698397,0.08397185648425096,0.3438287153652393,0.6517632241813602,0.3438287153652393,63,51.7280385078219,7,5.862815884476534,11,8.451263537906136,17.768953068592058,22,0.004101753234863281,0.3023488521575928,9,fec_simple_stratified,0.5
17,97,0.4246399691612326,0.08417649987112645,0.34319899244332497,0.6517632241813602,0.34319899244332497,65,52.64252336448598,16,6.061915887850467,16,8.542056074766355,18.16822429906542,49,0.005257606506347656,0.4053945541381836,9,fec_simple_stratified,0.5
