gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207079543683415,0.07161789235462472,0.35579345088161207,0.646095717884131,,19,19.758483033932137,4,4.379241516966068,7,5.620758483033932,13.267465069860279,13,0.0,0.14312434196472168,30,fec_simple_kmedoids,0.1
1,397,0.4747094767983138,0.06722711260236776,0.3488664987405542,0.6442065491183879,0.3488664987405542,13,23.77298311444653,4,3.9943714821763603,7,5.677298311444653,11.928705440900563,13,0.0036971569061279297,0.23508286476135254,30,fec_simple_kmedoids,0.1
2,365,0.45650631074742143,0.07111713856721326,0.3488664987405542,0.6511335012594459,0.3488664987405542,13,29.062611806797854,4,4.588550983899821,7,6.391771019677996,13.604651162790697,13,0.004159212112426758,0.23073172569274902,30,fec_simple_kmedoids,0.1
3,305,0.44464403053960605,0.07229481254522058,0.34823677581863977,0.6511335012594459,0.34823677581863977,48,33.18167701863354,8,5.248447204968944,9,7.048136645962733,15.709627329192546,25,0.0044498443603515625,0.27487969398498535,30,fec_simple_kmedoids,0.1
4,277,0.44352792117795004,0.07917494940859897,0.34823677581863977,0.6492443324937027,0.34823677581863977,48,36.0,8,5.5787106446776615,9,7.440779610194903,16.76311844077961,25,0.004192352294921875,0.30781102180480957,30,fec_simple_kmedoids,0.1
5,248,0.44220836949389325,0.08167735789731141,0.34823677581863977,0.6454659949622166,0.34823677581863977,48,38.49859943977591,8,5.65546218487395,9,7.666666666666667,17.08823529411765,25,0.00436091423034668,0.33852601051330566,30,fec_simple_kmedoids,0.1
6,220,0.4308754750319498,0.08104657135616601,0.34823677581863977,0.6442065491183879,0.34823677581863977,48,39.25435073627845,8,5.572958500669344,9,7.812583668005355,17.041499330655956,25,0.004658222198486328,0.42516636848449707,30,fec_simple_kmedoids,0.1
7,206,0.42946769646521094,0.08099102637886137,0.3469773299748111,0.6492443324937027,0.3469773299748111,48,41.043708609271526,8,5.4635761589403975,8,7.911258278145695,16.855629139072846,24,0.004675388336181641,0.32529139518737793,30,fec_simple_kmedoids,0.1
8,187,0.4273738522791907,0.07902162712727498,0.3469773299748111,0.6536523929471032,0.3469773299748111,48,43.06709677419355,8,5.643870967741935,8,8.007741935483871,17.32,24,0.005169391632080078,0.3374485969543457,30,fec_simple_kmedoids,0.1
9,166,0.42451108029321033,0.07671541717657548,0.3469773299748111,0.6505037783375315,0.3469773299748111,48,44.42696629213483,8,5.810237203495631,8,8.13358302122347,17.78401997503121,24,0.00440669059753418,0.35109400749206543,30,fec_simple_kmedoids,0.1
10,177,0.42906073400242756,0.08184147987451837,0.3469773299748111,0.6492443324937027,0.3469773299748111,48,45.12435233160622,8,5.733160621761658,8,8.071243523316062,17.452072538860104,24,0.005080699920654297,0.3397102355957031,30,fec_simple_kmedoids,0.1
11,156,0.42810584395497564,0.0808749219517984,0.3438287153652393,0.6530226700251889,0.3438287153652393,60,46.3859649122807,5,5.741854636591479,8,8.18671679197995,17.657894736842106,16,0.004767417907714844,0.3435177803039551,30,fec_simple_kmedoids,0.1
12,134,0.42411648427291754,0.08209795309266268,0.3438287153652393,0.6505037783375315,0.3438287153652393,60,48.17896009673519,5,5.823458282950424,8,8.264812575574366,17.91535671100363,16,0.005484819412231445,0.33675265312194824,30,fec_simple_kmedoids,0.1
13,114,0.4199532417750324,0.07640461627093705,0.3438287153652393,0.6442065491183879,0.3438287153652393,60,48.60659599528857,5,5.8916372202591285,8,8.355712603062427,18.089517078916373,16,0.004622697830200195,0.3487966060638428,30,fec_simple_kmedoids,0.1
14,102,0.4252846230176205,0.07948891457501032,0.3438287153652393,0.6454659949622166,0.3438287153652393,60,52.103729603729604,5,6.389277389277389,8,8.590909090909092,19.509324009324008,16,0.005311250686645508,0.36861395835876465,30,fec_simple_kmedoids,0.1
15,86,0.4240131971729279,0.07918415703185909,0.3438287153652393,0.6517632241813602,0.3438287153652393,60,54.6117381489842,5,6.699774266365688,8,8.755079006772009,20.233634311512414,16,0.004412174224853516,0.3907968997955322,30,fec_simple_kmedoids,0.1
16,105,0.42261396892881575,0.08034564675785663,0.3438287153652393,0.6442065491183879,0.3438287153652393,60,56.69132947976879,5,6.784971098265896,8,8.827745664739885,20.56416184971098,16,0.004922151565551758,0.3891894817352295,30,fec_simple_kmedoids,0.1
17,85,0.4229834390109731,0.08065396899007146,0.3438287153652393,0.6492443324937027,0.3438287153652393,60,58.42298850574713,5,6.939080459770115,8,8.934482758620689,21.048275862068966,16,0.004525661468505859,0.39110541343688965,30,fec_simple_kmedoids,0.1
18,120,0.41991862042239875,0.07801200610136494,0.3438287153652393,0.6517632241813602,0.3438287153652393,60,63.14319526627219,5,8.153846153846153,8,9.568047337278106,24.481656804733728,16,0.0051479339599609375,0.4388871192932129,30,fec_simple_kmedoids,0.1
