gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5168237416214831,0.0779505061394497,0.3595717884130982,0.6479848866498741,,18,19.73728813559322,4,4.364406779661017,6,5.6440677966101696,13.258474576271187,12,0.0,0.16878223419189453,18,fec_simple_kmedoids,0.5
1,388,0.46704450041981527,0.06932765639642996,0.35579345088161207,0.6385390428211587,0.35579345088161207,36,21.302504816955683,8,3.6416184971098264,7,5.499036608863198,10.832369942196532,24,0.0048370361328125,0.17262578010559082,18,fec_simple_kmedoids,0.5
2,366,0.44096610478402487,0.06822710214279563,0.35579345088161207,0.6505037783375315,0.35579345088161207,36,24.450834879406308,8,3.8979591836734695,7,6.025974025974026,11.50278293135436,24,0.003716707229614258,0.17532587051391602,18,fec_simple_kmedoids,0.5
3,321,0.4368926115415792,0.07678379929421934,0.3520151133501259,0.6479848866498741,0.3520151133501259,32,27.41695501730104,8,4.280276816608996,7,6.366782006920415,12.455017301038062,24,0.003924846649169922,0.18679046630859375,18,fec_simple_kmedoids,0.5
4,331,0.44612291046485003,0.09032047600382935,0.3520151133501259,0.6505037783375315,0.3520151133501259,32,30.15909090909091,8,4.680194805194805,7,6.555194805194805,13.219155844155845,24,0.0039052963256835938,0.20675182342529297,18,fec_simple_kmedoids,0.5
5,246,0.43911484067920503,0.08691056310321846,0.3507556675062973,0.646095717884131,0.3507556675062973,50,32.37553342816501,6,4.78520625889047,8,6.746799431009958,13.487908961593172,19,0.0039348602294921875,0.23141956329345703,18,fec_simple_kmedoids,0.5
6,230,0.4341707451224938,0.08758541752362703,0.34823677581863977,0.6517632241813602,0.34823677581863977,46,35.02781641168289,10,5.1557719054242,8,6.9513212795549375,14.517385257301807,25,0.004797220230102539,0.2500646114349365,18,fec_simple_kmedoids,0.5
7,219,0.4315445955160944,0.0897910826469346,0.34823677581863977,0.6479848866498741,0.34823677581863977,46,37.41022099447514,10,5.457182320441989,8,7.236187845303867,15.415745856353592,25,0.00402379035949707,0.2648355960845947,18,fec_simple_kmedoids,0.5
8,219,0.4287551644171229,0.08820344195264028,0.34760705289672544,0.6530226700251889,0.34760705289672544,26,38.89466484268126,8,5.844049247606019,10,7.482900136798905,16.555403556771545,25,0.004000186920166016,0.2807173728942871,18,fec_simple_kmedoids,0.5
9,210,0.4273946263643996,0.08895581898016204,0.3469773299748111,0.649874055415617,0.3469773299748111,79,41.68,24,6.254666666666667,14,7.676,17.604,67,0.004001140594482422,0.2994372844696045,18,fec_simple_kmedoids,0.5
10,199,0.43154445074076375,0.09189490978091426,0.3469773299748111,0.6517632241813602,0.3469773299748111,79,44.20676202860858,24,6.681404421326398,14,7.93628088426528,18.907672301690507,67,0.004010677337646484,0.4038858413696289,18,fec_simple_kmedoids,0.5
11,191,0.42813803658673644,0.08963691987721416,0.3469773299748111,0.6486146095717884,0.3469773299748111,79,47.1246719160105,24,6.8556430446194225,14,8.148293963254593,19.49737532808399,67,0.004209995269775391,0.34185147285461426,18,fec_simple_kmedoids,0.5
12,160,0.43327864131741833,0.09243066050261722,0.34508816120906805,0.6517632241813602,0.34508816120906805,85,50.17085427135678,11,7.448492462311558,9,8.423366834170855,20.905778894472363,28,0.004162788391113281,0.36917996406555176,18,fec_simple_kmedoids,0.5
13,166,0.43081941801849305,0.09012475720310412,0.34508816120906805,0.649874055415617,0.34508816120906805,85,52.65699873896595,11,7.648171500630517,9,8.484237074401008,21.23455233291299,28,0.004091501235961914,0.36890196800231934,18,fec_simple_kmedoids,0.5
14,134,0.43021358737748605,0.09112608349500564,0.34508816120906805,0.6505037783375315,0.34508816120906805,85,53.97457627118644,11,7.910411622276029,9,8.541162227602905,21.461259079903147,28,0.004183769226074219,0.3854348659515381,18,fec_simple_kmedoids,0.5
15,123,0.4256637599407893,0.08975682790091065,0.34508816120906805,0.6505037783375315,0.34508816120906805,85,53.367593712212816,11,7.1136638452237,9,8.180169286577993,19.292623941958887,28,0.004351615905761719,0.3407256603240967,18,fec_simple_kmedoids,0.5
16,112,0.4255802978604308,0.08978816079091675,0.3444584382871536,0.6505037783375315,0.3444584382871536,86,55.274231678487,11,7.223404255319149,10,8.28014184397163,19.592198581560282,29,0.00435185432434082,0.35888171195983887,18,fec_simple_kmedoids,0.5
