gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5179598046923047,0.07448928417613505,0.36712846347607053,0.6448362720403022,,19,20.276008492569,4,4.511677282377919,7,5.687898089171974,13.624203821656051,13,0.0,0.1408095359802246,20,fec_simple_stratified,0.1
1,395,0.46750869617368357,0.0672479858175649,0.35579345088161207,0.6335012594458438,0.35579345088161207,40,21.278095238095236,5,3.617142857142857,8,5.613333333333333,10.718095238095238,16,0.003696441650390625,0.207228422164917,20,fec_simple_stratified,0.1
2,311,0.4422725085299818,0.06597899180330193,0.35453400503778343,0.6397984886649875,0.35453400503778343,20,23.33907056798623,4,3.5163511187607575,7,5.932874354561101,10.480206540447504,13,0.004092693328857422,0.19101238250732422,20,fec_simple_stratified,0.1
3,289,0.43441115311524636,0.06807785913472839,0.35453400503778343,0.6328715365239295,0.35453400503778343,20,24.848142164781905,4,3.397415185783522,7,6.138933764135703,10.27302100161551,13,0.005179882049560547,0.2176198959350586,20,fec_simple_stratified,0.1
4,239,0.43762617441026674,0.07628908197786147,0.35012594458438284,0.6335012594458438,0.35012594458438284,55,26.456934306569345,5,3.6992700729927006,8,6.588321167883212,11.325547445255474,16,0.005431652069091797,0.23390531539916992,20,fec_simple_stratified,0.1
5,253,0.4307228571319694,0.07293245999741499,0.35012594458438284,0.635390428211587,0.35012594458438284,55,29.090771558245084,5,4.343419062027231,8,7.143721633888048,13.27231467473525,16,0.004799604415893555,0.29222679138183594,20,fec_simple_stratified,0.1
6,208,0.42646322038056345,0.07593310217110398,0.35012594458438284,0.6429471032745592,0.35012594458438284,55,31.83539094650206,5,4.625514403292181,8,7.426611796982168,14.135802469135802,16,0.005019187927246094,0.4766509532928467,20,fec_simple_stratified,0.1
7,190,0.42783902831445264,0.07817299857238821,0.35012594458438284,0.6423173803526449,0.35012594458438284,55,33.94240837696335,5,5.18848167539267,8,7.850785340314136,15.69502617801047,16,0.010644674301147461,0.4714679718017578,20,fec_simple_stratified,0.1
8,162,0.41544610233825024,0.07405300232179111,0.35012594458438284,0.6479848866498741,0.35012594458438284,55,36.16770963704631,5,5.514392991239049,8,8.055068836045056,16.60575719649562,16,0.004545688629150391,0.31542110443115234,20,fec_simple_stratified,0.1
9,177,0.41971596436187003,0.0798638393404266,0.3494962216624685,0.6473551637279598,0.3494962216624685,44,39.9002557544757,6,5.9258312020460355,9,8.294117647058824,17.745524296675192,19,0.004973888397216797,0.33190393447875977,20,fec_simple_stratified,0.1
10,127,0.41683886634790873,0.07816316972967383,0.3494962216624685,0.6429471032745592,0.3494962216624685,44,41.90179640718563,6,6.245508982035928,9,8.501796407185628,18.578443113772455,19,0.004410982131958008,0.3194844722747803,20,fec_simple_stratified,0.1
11,127,0.42089029370766184,0.08208778894200489,0.3494962216624685,0.649874055415617,0.3494962216624685,44,44.00364077669903,6,6.086165048543689,9,8.355582524271844,18.262135922330096,19,0.0055081844329833984,0.3422260284423828,20,fec_simple_stratified,0.1
12,130,0.42078914023262165,0.0821864889540973,0.3494962216624685,0.646095717884131,0.3494962216624685,44,46.25091352009744,6,6.362971985383679,9,8.482338611449451,19.066991473812426,19,0.005309581756591797,0.3559417724609375,20,fec_simple_stratified,0.1
13,118,0.4115876604655398,0.07611765000665395,0.34319899244332497,0.6429471032745592,0.34319899244332497,40,49.43734939759036,9,6.860240963855421,9,8.772289156626506,20.52289156626506,28,0.0051174163818359375,0.3648245334625244,20,fec_simple_stratified,0.1
14,98,0.41329813719172864,0.07686323249895359,0.34319899244332497,0.6448362720403022,0.34319899244332497,40,49.55232558139535,9,6.85,9,8.847674418604651,20.577906976744185,28,0.005445241928100586,0.37258005142211914,20,fec_simple_stratified,0.1
15,88,0.41525861575452255,0.07930241298990032,0.34319899244332497,0.6448362720403022,0.34319899244332497,40,52.05909090909091,9,7.1045454545454545,9,9.014772727272728,21.292045454545455,28,0.005123615264892578,0.4017972946166992,20,fec_simple_stratified,0.1
16,80,0.41575212037832204,0.07748202341311901,0.34319899244332497,0.6448362720403022,0.34319899244332497,40,54.56214367160776,9,7.449258836944128,9,9.169897377423034,22.29418472063854,28,0.00516510009765625,0.41065406799316406,20,fec_simple_stratified,0.1
17,100,0.41665646282302454,0.08105081691293721,0.34319899244332497,0.6454659949622166,0.34319899244332497,40,56.2037037037037,9,7.71875,9,9.226851851851851,23.082175925925927,28,0.0057830810546875,0.43953728675842285,20,fec_simple_stratified,0.1
