gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5230298668585822,0.07889861977058919,0.35453400503778343,0.649874055415617,,19,19.908163265306122,4,4.389795918367347,7,5.6959183673469385,13.371428571428572,13,0.0,0.1557614803314209,29,fec_simple_kmedoids,0.2
1,416,0.4702427295626288,0.07414635182214965,0.34760705289672544,0.6530226700251889,0.34760705289672544,43,22.8,4,3.888888888888889,7,5.705050505050505,11.614141414141415,13,0.0034890174865722656,0.2094898223876953,29,fec_simple_kmedoids,0.2
2,352,0.4495797259042087,0.07853803329386702,0.34571788413098237,0.6561712846347607,0.34571788413098237,23,27.48087431693989,3,4.052823315118397,7,6.304189435336976,12.151183970856103,10,0.0034008026123046875,0.20383071899414062,29,fec_simple_kmedoids,0.2
3,286,0.4337895499087048,0.07522859635943704,0.34571788413098237,0.6586901763224181,0.34571788413098237,23,29.92272024729521,3,4.267387944358578,7,6.72952086553323,12.839258114374035,10,0.0043528079986572266,0.21729087829589844,29,fec_simple_kmedoids,0.2
4,259,0.4323651382396203,0.07871765978649435,0.3438287153652393,0.649874055415617,0.3438287153652393,39,32.26002971768202,5,4.344725111441307,8,7.053491827637444,13.36552748885587,16,0.00391840934753418,0.2438218593597412,29,fec_simple_kmedoids,0.2
5,253,0.43008604681093604,0.0795619721917575,0.3438287153652393,0.6580604534005038,0.3438287153652393,39,34.63065693430657,5,4.835036496350365,8,7.43941605839416,14.852554744525547,16,0.0043294429779052734,0.29257750511169434,29,fec_simple_kmedoids,0.2
6,234,0.4213120524721932,0.07804534575201362,0.3438287153652393,0.6536523929471032,0.3438287153652393,39,36.074438202247194,5,4.928370786516854,8,7.672752808988764,15.219101123595506,16,0.0042896270751953125,0.38133978843688965,29,fec_simple_kmedoids,0.2
7,200,0.4253612620973088,0.08390932587644431,0.34319899244332497,0.649874055415617,0.34319899244332497,39,37.365721997300945,5,4.978407557354926,8,7.759784075573549,15.371120107962213,16,0.003885507583618164,0.2917158603668213,29,fec_simple_kmedoids,0.2
8,184,0.42505964042487976,0.08316753592262538,0.34319899244332497,0.6467254408060453,0.34319899244332497,39,39.49867724867725,5,5.145502645502646,8,7.898148148148148,15.773809523809524,16,0.004236698150634766,0.28440093994140625,29,fec_simple_kmedoids,0.2
9,148,0.42359440497866335,0.08357900705494925,0.3413098236775819,0.6505037783375315,0.3413098236775819,77,40.355805243445694,19,5.019975031210986,17,7.876404494382022,15.485642946317103,58,0.003865957260131836,0.30321669578552246,29,fec_simple_kmedoids,0.2
10,158,0.4234703775793197,0.08676810396971098,0.3413098236775819,0.6517632241813602,0.3413098236775819,77,42.74873737373738,19,5.325757575757576,17,8.063131313131313,16.33459595959596,58,0.005067586898803711,0.33058786392211914,29,fec_simple_kmedoids,0.2
11,132,0.4282069735470239,0.08924672677718905,0.3413098236775819,0.649874055415617,0.3413098236775819,77,43.57875457875458,19,5.235653235653236,17,8.047619047619047,16.0989010989011,58,0.004555225372314453,0.3203451633453369,29,fec_simple_kmedoids,0.2
