gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164414694571426,0.07778360969159277,0.35012594458438284,0.6549118387909321,,19,20.16872427983539,4,4.467078189300412,7,5.670781893004115,13.539094650205762,13,0.0,0.17166757583618164,21,fec_simple_kmeans,0.1
1,389,0.4622010315461197,0.06879816444757318,0.3463476070528967,0.6561712846347607,0.3463476070528967,33,22.013333333333332,5,3.7276190476190476,8,5.540952380952381,11.03047619047619,16,0.004767417907714844,0.4913604259490967,21,fec_simple_kmeans,0.1
2,349,0.4355392718113121,0.0667932490036604,0.3438287153652393,0.6486146095717884,0.3438287153652393,29,26.044563279857396,3,4.258467023172906,7,6.311942959001782,12.72549019607843,10,0.0075757503509521484,0.5297093391418457,21,fec_simple_kmeans,0.1
3,299,0.4340766924676756,0.07913902313401475,0.3438287153652393,0.6486146095717884,0.3438287153652393,29,30.561014263074483,3,4.735340729001585,7,6.9635499207606975,14.155309033280506,10,0.016451597213745117,0.473313570022583,21,fec_simple_kmeans,0.1
4,264,0.4204863025949056,0.07798285907138514,0.3438287153652393,0.649874055415617,0.3438287153652393,29,33.86538461538461,3,5.247041420118343,7,7.554733727810651,15.727810650887575,10,0.009340763092041016,0.7291128635406494,21,fec_simple_kmeans,0.1
5,235,0.42241137040198184,0.08372832578758158,0.3419395465994962,0.6517632241813602,0.3419395465994962,47,36.72727272727273,5,5.254820936639119,8,7.7217630853994494,15.979338842975206,16,0.020756959915161133,0.8031461238861084,21,fec_simple_kmeans,0.1
6,181,0.41631954313642855,0.08067409691613557,0.3413098236775819,0.6454659949622166,0.3413098236775819,53,38.8041504539559,6,5.3981841763942935,9,7.8884565499351496,16.505836575875488,19,0.01592540740966797,0.4709503650665283,21,fec_simple_kmeans,0.1
7,176,0.4101462582270253,0.07899750017687701,0.3413098236775819,0.6448362720403022,0.3413098236775819,53,41.11870967741935,6,5.52258064516129,9,8.024516129032259,16.945806451612903,19,0.004014015197753906,0.2606050968170166,21,fec_simple_kmeans,0.1
8,149,0.41161066489235304,0.08435537887476081,0.3413098236775819,0.6511335012594459,0.3413098236775819,53,42.28050314465409,6,5.469182389937107,9,8.076729559748427,16.869182389937105,19,0.004025459289550781,0.2621798515319824,21,fec_simple_kmeans,0.1
9,146,0.4136509149457385,0.0849379132983723,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,43.0936329588015,11,5.515605493133583,13,8.176029962546817,17.024968789013734,34,0.003988742828369141,0.27022218704223633,21,fec_simple_kmeans,0.1
10,138,0.4102211901763224,0.08228044563239802,0.34005037783375314,0.6479848866498741,0.34005037783375314,42,46.25875,11,5.81125,13,8.3425,17.9,34,0.00408935546875,0.36456990242004395,21,fec_simple_kmeans,0.1
11,98,0.411587943857894,0.08482218172705103,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,47.192671394799056,11,5.677304964539007,13,8.31323877068558,17.45626477541371,34,0.004007577896118164,0.28943634033203125,21,fec_simple_kmeans,0.1
12,89,0.4178716101757332,0.08703239768726612,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,46.68654970760234,11,5.362573099415204,13,8.188304093567252,16.608187134502923,34,0.004198551177978516,0.2690281867980957,21,fec_simple_kmeans,0.1
13,82,0.4171433064200876,0.08622261825783256,0.34005037783375314,0.649874055415617,0.34005037783375314,42,47.58343057176196,11,5.446907817969661,13,8.169194865810969,16.75962660443407,34,0.00406646728515625,0.27010488510131836,21,fec_simple_kmeans,0.1
14,74,0.42012404077089804,0.08950027798910479,0.34005037783375314,0.656801007556675,0.34005037783375314,42,49.02209302325581,11,5.4906976744186045,13,8.17674418604651,16.909302325581397,34,0.004045009613037109,0.27486109733581543,21,fec_simple_kmeans,0.1
15,70,0.41530117499745195,0.08507756482269363,0.34005037783375314,0.6517632241813602,0.34005037783375314,42,51.32254335260116,11,6.027745664739885,13,8.523699421965318,18.48092485549133,34,0.004184246063232422,0.29238057136535645,21,fec_simple_kmeans,0.1
16,70,0.4175141866963502,0.08532833289277582,0.34005037783375314,0.6536523929471032,0.34005037783375314,42,53.334851936218676,11,5.814350797266515,13,8.381548974943053,17.79384965831435,34,0.003953218460083008,0.2831399440765381,21,fec_simple_kmeans,0.1
17,77,0.4126362437910497,0.08245559496562661,0.34005037783375314,0.6511335012594459,0.34005037783375314,42,53.99649532710281,11,5.950934579439252,13,8.439252336448599,18.273364485981308,34,0.0040493011474609375,0.29314184188842773,21,fec_simple_kmeans,0.1
18,59,0.41504841675890985,0.08538429693187478,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,55.78431372549019,11,5.973471741637832,13,8.455594002306805,18.236447520184544,34,0.004282712936401367,0.2914702892303467,21,fec_simple_kmeans,0.1
19,55,0.418509242660918,0.08557575852520888,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,57.62471395881007,11,6.0709382151029745,13,8.506864988558352,18.475972540045767,34,0.004354000091552734,0.2965891361236572,21,fec_simple_kmeans,0.1
20,56,0.41694032578421397,0.08352255863484216,0.34005037783375314,0.6555415617128464,0.34005037783375314,42,57.25084364454443,11,6.043869516310461,13,8.478065241844769,18.439820022497187,34,0.003904581069946289,0.2948610782623291,21,fec_simple_kmeans,0.1
21,54,0.4201584826703711,0.0847595972248048,0.34005037783375314,0.6542821158690176,0.34005037783375314,42,58.49199084668192,11,6.074370709382151,13,8.481693363844393,18.501144164759726,34,0.004250764846801758,0.2998688220977783,21,fec_simple_kmeans,0.1
22,53,0.41569075100712777,0.08251150480859333,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,61.02837684449489,11,6.5754824063564135,13,8.765039727582293,19.99545970488082,34,0.004433393478393555,0.33476734161376953,21,fec_simple_kmeans,0.1
23,67,0.4231489940486441,0.08788002437388884,0.34005037783375314,0.649874055415617,0.34005037783375314,42,63.86442641946697,11,6.859791425260719,13,8.829663962920046,20.697566628041717,34,0.004316568374633789,0.3418893814086914,21,fec_simple_kmeans,0.1
24,51,0.4171623550632021,0.0825723385327764,0.34005037783375314,0.6511335012594459,0.34005037783375314,42,65.71721778791334,11,7.041049030786773,13,9.077537058152794,21.362599771949828,34,0.004158496856689453,0.3508725166320801,21,fec_simple_kmeans,0.1
25,49,0.41395454558450584,0.08203323827091724,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,68.37570942111238,11,7.52099886492622,13,9.225879682179341,22.74233825198638,34,0.004647254943847656,0.4402594566345215,21,fec_simple_kmeans,0.1
26,38,0.4191797598007153,0.08540859938687674,0.34005037783375314,0.6523929471032746,0.34005037783375314,42,69.1292817679558,11,7.414364640883978,13,9.27403314917127,22.390055248618786,34,0.004484415054321289,0.37548184394836426,21,fec_simple_kmeans,0.1
27,39,0.4159794442920363,0.08309418821949373,0.34005037783375314,0.6442065491183879,0.34005037783375314,42,71.95269526952696,11,7.815181518151816,13,9.424642464246425,23.388338833883388,34,0.00449824333190918,0.39287352561950684,21,fec_simple_kmeans,0.1
28,40,0.41362709195495695,0.08350923495723936,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,73.63515016685206,11,7.994438264738599,13,9.507230255839822,24.090100111234705,34,0.004221677780151367,0.40712428092956543,21,fec_simple_kmeans,0.1
29,36,0.4145804652086707,0.08479266880748142,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,74.72946330777656,11,7.807228915662651,13,9.414019715224535,23.558598028477547,34,0.004441738128662109,0.3987104892730713,21,fec_simple_kmeans,0.1
30,29,0.4201767376200625,0.08958642193654295,0.34005037783375314,0.6486146095717884,0.34005037783375314,42,76.66593406593407,11,7.835164835164835,13,9.44945054945055,23.68241758241758,34,0.0047338008880615234,0.4057188034057617,21,fec_simple_kmeans,0.1
31,30,0.4171628745646998,0.0839588086179007,0.34005037783375314,0.6505037783375315,0.34005037783375314,42,80.88415300546448,11,7.675409836065573,13,9.301639344262295,23.14863387978142,34,0.004649162292480469,0.4011707305908203,21,fec_simple_kmeans,0.1
32,35,0.4169208138978674,0.0841678309926328,0.34005037783375314,0.6486146095717884,0.34005037783375314,42,79.89791437980242,11,8.137211855104281,13,9.50384193194292,24.53238199780461,34,0.004473209381103516,0.4167487621307373,21,fec_simple_kmeans,0.1
33,37,0.41689327414169813,0.08421188684009337,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,82.31270718232044,11,8.611049723756906,13,9.714917127071823,25.774585635359117,34,0.004509449005126953,0.43118953704833984,21,fec_simple_kmeans,0.1
34,37,0.415603348968467,0.08350522101478258,0.34005037783375314,0.6536523929471032,0.34005037783375314,42,84.30962800875274,11,8.931072210065645,13,9.705689277899344,26.527352297592998,34,0.004584074020385742,0.44267916679382324,21,fec_simple_kmeans,0.1
35,37,0.4150961695665788,0.08359610554664369,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,86.95489548954896,11,9.262926292629263,13,9.922992299229923,27.511551155115512,34,0.004438877105712891,0.4539930820465088,21,fec_simple_kmeans,0.1
36,40,0.4134015404745828,0.08312164384439974,0.34005037783375314,0.6561712846347607,0.34005037783375314,42,85.77085650723025,11,8.407119021134594,13,9.546162402669633,25.093437152391544,34,0.004391908645629883,0.46101903915405273,21,fec_simple_kmeans,0.1
37,45,0.41842345707469747,0.08657611628585524,0.34005037783375314,0.6542821158690176,0.34005037783375314,42,86.4090407938258,11,8.223814773980154,13,9.49393605292172,24.587651598676956,34,0.004639387130737305,0.4222700595855713,21,fec_simple_kmeans,0.1
38,32,0.4177630086005401,0.08560661903984718,0.34005037783375314,0.6530226700251889,0.34005037783375314,42,86.23986486486487,11,8.390765765765765,13,9.63400900900901,25.11599099099099,34,0.0044023990631103516,0.4166288375854492,21,fec_simple_kmeans,0.1
39,24,0.4207731567542595,0.08866437088463686,0.34005037783375314,0.6486146095717884,0.34005037783375314,42,85.19650655021834,11,8.470524017467248,13,9.626637554585153,25.362445414847162,34,0.004521608352661133,0.4232056140899658,21,fec_simple_kmeans,0.1
40,29,0.41606463665964805,0.08638615282480332,0.34005037783375314,0.649874055415617,0.34005037783375314,42,84.11640798226163,11,7.821507760532151,13,9.350332594235033,23.456762749445677,34,0.004648685455322266,0.3888070583343506,21,fec_simple_kmeans,0.1
