gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517976683161288,0.07293502081674638,0.35579345088161207,0.6511335012594459,,21,20.206680584551147,4,4.473903966597077,7,5.674321503131524,13.561586638830898,14,0.0,0.14831924438476562,22,fec_simple_stratified,0.5
1,413,0.47031378049945455,0.0671502108790054,0.35516372795969775,0.6442065491183879,0.35516372795969775,24,23.654690618762476,3,4.041916167664671,7,5.756487025948104,11.978043912175648,10,0.0036728382110595703,0.22221755981445312,22,fec_simple_stratified,0.5
2,388,0.4568969990282927,0.07348034187525333,0.3520151133501259,0.6442065491183879,0.3520151133501259,18,27.722846441947567,5,4.666666666666667,7,6.537453183520599,13.840823970037453,15,0.004171133041381836,0.26885223388671875,22,fec_simple_stratified,0.5
3,315,0.4506335394244714,0.07915803479783147,0.3507556675062973,0.6555415617128464,0.3507556675062973,42,31.05422647527911,7,5.087719298245614,7,7.031897926634769,15.228070175438596,16,0.0044403076171875,0.28664565086364746,22,fec_simple_stratified,0.5
4,276,0.4490846215646626,0.08200127036544928,0.3507556675062973,0.6473551637279598,0.3507556675062973,42,33.02773497688752,7,4.832049306625578,7,7.135593220338983,14.608628659476118,16,0.004372358322143555,0.2923097610473633,22,fec_simple_stratified,0.5
5,205,0.4493798338487163,0.08527839286625198,0.3488664987405542,0.6523929471032746,0.3488664987405542,56,34.479674796747965,7,4.873983739837398,9,7.238482384823849,14.537940379403794,23,0.004839420318603516,0.2987651824951172,22,fec_simple_stratified,0.5
6,216,0.43616054837510837,0.08281236157978791,0.3444584382871536,0.6479848866498741,0.3444584382871536,31,37.48087431693989,7,5.290983606557377,8,7.551912568306011,15.737704918032787,21,0.00440526008605957,0.3297405242919922,22,fec_simple_stratified,0.5
7,209,0.4360405745796174,0.0849803067432314,0.3444584382871536,0.649874055415617,0.3444584382871536,31,39.627027027027026,7,5.775675675675676,8,7.731081081081081,16.844594594594593,21,0.0046765804290771484,0.44699883460998535,22,fec_simple_stratified,0.5
8,186,0.43754168474354577,0.0884798214453759,0.3444584382871536,0.6511335012594459,0.3444584382871536,31,43.095115681233935,7,6.384318766066838,8,7.912596401028278,18.353470437017997,21,0.004938364028930664,0.3766965866088867,22,fec_simple_stratified,0.5
9,173,0.4341303422428058,0.08772589735941674,0.3413098236775819,0.6505037783375315,0.3413098236775819,60,45.03303684879288,14,7.113087674714104,10,8.101651842439644,20.007623888182973,37,0.005099058151245117,0.41178297996520996,22,fec_simple_stratified,0.5
