gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316224388323245,0.08023243232817426,0.35768261964735515,0.6479848866498741,,36,20.531062124248496,8,4.529058116232465,7,5.793587174348698,13.7875751503006,24,0.0,0.2380843162536621,1,fec_simple_kmedoids,0.5
1,392,0.4704526071520657,0.07247752062038468,0.35768261964735515,0.6517632241813602,0.35768261964735515,36,22.519685039370078,8,3.9350393700787403,7,5.755905511811024,11.807086614173228,24,0.003741741180419922,0.33051323890686035,1,fec_simple_kmedoids,0.5
2,368,0.44379990762476607,0.07128638612901556,0.35264483627204035,0.6492443324937027,0.35264483627204035,31,26.192816635160682,7,3.9678638941398865,7,6.113421550094518,11.727788279773156,21,0.004845142364501953,0.33007240295410156,1,fec_simple_kmedoids,0.5
3,328,0.4414088570259855,0.07936431639394148,0.35264483627204035,0.6442065491183879,0.35264483627204035,31,31.203418803418803,7,4.64957264957265,7,6.851282051282051,13.767521367521368,21,0.012455224990844727,0.336575984954834,1,fec_simple_kmedoids,0.5
4,246,0.4300388005489038,0.07601359618857556,0.3507556675062973,0.6435768261964736,0.3507556675062973,52,35.265785609397945,9,5.425844346549193,8,7.2922173274596185,15.72834067547724,22,0.0036001205444335938,0.3452908992767334,1,fec_simple_kmedoids,0.5
5,254,0.42936990935667135,0.08112634644410503,0.3507556675062973,0.6397984886649875,0.3507556675062973,52,40.261313868613136,9,6.1401459854014595,8,7.76934306569343,17.772262773722627,22,0.0076677799224853516,0.35735082626342773,1,fec_simple_kmedoids,0.5
6,194,0.43032426056421813,0.08263722053086031,0.35012594458438284,0.6423173803526449,0.35012594458438284,48,43.54385964912281,9,6.612685560053981,10,8.10796221322537,19.13630229419703,28,0.004595518112182617,0.37862181663513184,1,fec_simple_kmedoids,0.5
7,199,0.4315836783794023,0.08665090483361959,0.35012594458438284,0.649874055415617,0.35012594458438284,48,45.79683377308707,9,6.845646437994723,10,8.266490765171504,19.742744063324537,28,0.0030319690704345703,0.2864530086517334,1,fec_simple_kmedoids,0.5
8,176,0.43155627802836516,0.08592110622238937,0.3438287153652393,0.6454659949622166,0.3438287153652393,68,48.633074935400515,14,7.350129198966409,13,8.571059431524548,21.276485788113696,43,0.0030584335327148438,0.33553576469421387,1,fec_simple_kmedoids,0.5
9,186,0.43191284897145255,0.08715015809268836,0.3438287153652393,0.6492443324937027,0.3438287153652393,68,49.98828125,14,7.350260416666667,13,8.53125,21.283854166666668,43,0.005612611770629883,0.35528039932250977,1,fec_simple_kmedoids,0.5
10,170,0.4244154879545307,0.0841425615990937,0.3438287153652393,0.6492443324937027,0.3438287153652393,68,52.04615384615385,14,7.532051282051282,13,8.626923076923077,21.879487179487178,43,0.00577092170715332,0.41822338104248047,1,fec_simple_kmedoids,0.5
11,163,0.42738785843319854,0.08417768926761471,0.3438287153652393,0.6492443324937027,0.3438287153652393,68,54.900252525252526,14,7.781565656565657,13,8.708333333333334,22.332070707070706,43,0.004766702651977539,0.49415087699890137,1,fec_simple_kmedoids,0.5
12,140,0.4213308812421189,0.07906658705907856,0.3438287153652393,0.6448362720403022,0.3438287153652393,68,57.31578947368421,14,7.862913096695227,13,8.935128518971847,22.751529987760097,43,0.005971193313598633,0.6427195072174072,1,fec_simple_kmedoids,0.5
13,141,0.427899416564404,0.08701887003440306,0.3438287153652393,0.6505037783375315,0.3438287153652393,68,60.794871794871796,14,8.152625152625152,13,9.013431013431013,23.37118437118437,43,0.005131244659423828,0.7263288497924805,1,fec_simple_kmedoids,0.5
14,121,0.42551890071594306,0.0850287665012541,0.3438287153652393,0.6442065491183879,0.3438287153652393,68,62.58542413381123,14,8.013142174432497,13,8.949820788530467,22.98805256869773,43,0.007959127426147461,0.609966516494751,1,fec_simple_kmedoids,0.5
15,124,0.4259435170558852,0.08624429523794716,0.3438287153652393,0.6442065491183879,0.3438287153652393,68,66.08232445520581,14,8.577481840193705,13,9.246973365617434,24.63317191283293,43,0.0054171085357666016,0.42424654960632324,1,fec_simple_kmedoids,0.5
16,92,0.41787957522727337,0.08030487028369361,0.3438287153652393,0.6467254408060453,0.3438287153652393,68,69.18669778296383,14,9.23803967327888,13,9.690781796966162,26.371061843640607,43,0.005444526672363281,0.40567469596862793,1,fec_simple_kmedoids,0.5
17,110,0.41951148767269675,0.082994512972064,0.3438287153652393,0.6435768261964736,0.3438287153652393,68,72.84484848484848,14,9.52969696969697,13,9.823030303030302,27.246060606060606,43,0.00439453125,0.4512157440185547,1,fec_simple_kmedoids,0.5
