gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206944495357594,0.07800906405924969,0.36020151133501255,0.6523929471032746,,19,20.35758835758836,4,4.517671517671518,7,5.642411642411642,13.652806652806653,13,0.0,0.13412213325500488,15,fec_simple_stratified,0.3
1,405,0.47245810645711095,0.07110885273197794,0.34319899244332497,0.6549118387909321,0.34319899244332497,38,22.461077844311376,4,3.7604790419161676,7,5.550898203592815,11.169660678642714,14,0.0037038326263427734,0.16829562187194824,15,fec_simple_stratified,0.3
2,348,0.45024396100248265,0.075018525066806,0.3419395465994962,0.6574307304785894,0.3419395465994962,45,26.363309352517987,5,3.947841726618705,8,6.028776978417266,11.649280575539569,16,0.0035390853881835938,0.17531728744506836,15,fec_simple_stratified,0.3
3,296,0.435824854710986,0.07573309622923768,0.3413098236775819,0.6536523929471032,0.3413098236775819,36,29.25653594771242,8,4.4297385620915035,7,6.6568627450980395,13.248366013071895,24,0.004157066345214844,0.1989438533782959,15,fec_simple_stratified,0.3
4,266,0.4355143112030706,0.08475827618156163,0.3413098236775819,0.6580604534005038,0.3413098236775819,36,32.507440476190474,8,4.849702380952381,7,7.132440476190476,14.581845238095237,24,0.0038514137268066406,0.21863675117492676,15,fec_simple_stratified,0.3
5,270,0.43040909632897617,0.08530150602341567,0.33816120906801006,0.6542821158690176,0.33816120906801006,28,34.96153846153846,7,4.989644970414201,10,7.390532544378698,15.081360946745562,22,0.004181623458862305,0.22606182098388672,15,fec_simple_stratified,0.3
6,227,0.4271669571303344,0.08660885825402506,0.33816120906801006,0.6574307304785894,0.33816120906801006,28,36.93810178817056,7,4.8404401650618984,10,7.466299862448418,14.84869325997249,22,0.004005908966064453,0.23348116874694824,15,fec_simple_stratified,0.3
7,211,0.4232373771911437,0.08362515913600611,0.33816120906801006,0.6549118387909321,0.33816120906801006,28,38.40518417462483,7,5.0491132332878585,10,7.661664392905866,15.487039563437927,22,0.003971099853515625,0.2458794116973877,15,fec_simple_stratified,0.3
8,194,0.4186757826556315,0.08499576753046222,0.336272040302267,0.6561712846347607,0.336272040302267,49,39.654205607476634,8,5.1281708945260345,8,7.767690253671562,15.678237650200266,25,0.004219532012939453,0.24107837677001953,15,fec_simple_stratified,0.3
9,196,0.4134044323250064,0.0830162350480559,0.336272040302267,0.6643576826196473,0.336272040302267,49,39.03669724770642,8,4.931847968545216,8,7.682830930537353,15.19397116644823,25,0.004019975662231445,0.23968720436096191,15,fec_simple_stratified,0.3
10,143,0.4101104193400187,0.07905544509161776,0.3337531486146096,0.656801007556675,0.3337531486146096,49,41.428930817610066,8,5.3484276729559745,8,7.957232704402515,16.417610062893083,25,0.004136800765991211,0.32695865631103516,15,fec_simple_stratified,0.3
11,170,0.4200405086806619,0.08548621035890071,0.33060453400503775,0.6586901763224181,0.33060453400503775,52,43.019206145966706,9,5.501920614596671,9,8.090909090909092,16.901408450704224,28,0.00400543212890625,0.26772189140319824,15,fec_simple_stratified,0.3
12,134,0.4184146248377986,0.08441213822453592,0.33060453400503775,0.6574307304785894,0.33060453400503775,52,45.665454545454544,9,5.875151515151515,9,8.322424242424242,18.03030303030303,28,0.00401759147644043,0.2858090400695801,15,fec_simple_stratified,0.3
