gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247914042821159,0.08149532564788664,0.3734256926952141,0.6467254408060453,,36,19.229166666666668,8,4.252083333333333,7,5.6,12.9125,24,0.0,0.21322894096374512,9,fec_simple_kmedoids,0.3
1,390,0.4733492688547851,0.07392436717630337,0.35264483627204035,0.6423173803526449,0.35264483627204035,19,21.807183364839318,4,3.671077504725898,7,5.682419659735349,11.034026465028356,13,0.0048143863677978516,0.376018762588501,9,fec_simple_kmedoids,0.3
2,325,0.44809268667548985,0.07577079937049341,0.34760705289672544,0.646095717884131,0.34760705289672544,33,23.3,5,3.623728813559322,8,6.076271186440678,10.713559322033898,16,0.005170583724975586,0.1759023666381836,9,fec_simple_kmedoids,0.3
3,310,0.4325818639798488,0.07160740581359855,0.34760705289672544,0.6423173803526449,0.34760705289672544,33,24.796666666666667,5,3.895,8,6.52,11.525,16,0.00395512580871582,0.1884925365447998,9,fec_simple_kmedoids,0.3
4,241,0.4377654355339465,0.07925135948865018,0.34760705289672544,0.6467254408060453,0.34760705289672544,33,25.78488372093023,5,4.098837209302325,8,6.738372093023256,12.244186046511627,16,0.004156827926635742,0.22144293785095215,9,fec_simple_kmedoids,0.3
5,247,0.43490677884721923,0.07962304412296979,0.34760705289672544,0.6523929471032746,0.34760705289672544,33,28.49560117302053,5,4.3563049853372435,8,7.102639296187683,13.105571847507331,16,0.0039520263671875,0.21345949172973633,9,fec_simple_kmedoids,0.3
6,194,0.4270437829784801,0.07743206755713242,0.34508816120906805,0.6448362720403022,0.34508816120906805,17,31.214953271028037,4,4.634178905206943,7,7.425901201602136,14.070761014686248,13,0.003917217254638672,0.23406386375427246,9,fec_simple_kmedoids,0.3
7,175,0.4281013241333346,0.08250268778328163,0.34508816120906805,0.6505037783375315,0.34508816120906805,17,33.66536964980545,4,5.09597924773022,7,7.78988326848249,15.460440985732815,13,0.004050016403198242,0.2583425045013428,9,fec_simple_kmedoids,0.3
8,177,0.419818279956819,0.0771288309322931,0.34508816120906805,0.649874055415617,0.34508816120906805,17,37.11168831168831,4,5.568831168831169,7,8.054545454545455,16.648051948051947,13,0.00395512580871582,0.2689015865325928,9,fec_simple_kmedoids,0.3
9,159,0.41843254790676915,0.08114625700438478,0.34508816120906805,0.6448362720403022,0.34508816120906805,17,38.73924050632911,4,5.506329113924051,7,8.140506329113924,16.637974683544304,13,0.004176139831542969,0.2727518081665039,9,fec_simple_kmedoids,0.3
