gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523284070361738,0.07487823340184963,0.35831234256926947,0.6391687657430731,,19,20.313278008298756,4,4.479253112033195,7,5.780082987551867,13.649377593360995,13,0.0,1.403815507888794,14,fec_simple_kmeans,0.1
1,420,0.475430690014466,0.07039510692561488,0.35831234256926947,0.6410579345088161,0.35831234256926947,19,20.82730923694779,4,3.36144578313253,7,5.48995983935743,10.078313253012048,13,0.0032927989959716797,0.1671757698059082,14,fec_simple_kmeans,0.1
2,362,0.4464828636213375,0.06812624617912674,0.35768261964735515,0.6341309823677581,0.35768261964735515,21,23.97781885397412,3,3.6266173752310538,7,6.155268022181146,10.89279112754159,10,0.005783557891845703,0.373903751373291,14,fec_simple_kmeans,0.1
3,302,0.43687532293483183,0.07091225095048331,0.35453400503778343,0.646095717884131,0.35453400503778343,29,26.286858974358974,9,4.13301282051282,9,6.74198717948718,12.232371794871796,28,0.006878852844238281,0.22175383567810059,14,fec_simple_kmeans,0.1
4,253,0.43061966897655163,0.07244292726352902,0.3507556675062973,0.646095717884131,0.3507556675062973,27,28.889842632331902,6,4.357653791130186,9,7.065808297567954,12.967095851216023,19,0.002983570098876953,0.18332457542419434,14,fec_simple_kmeans,0.1
5,282,0.42575687672313406,0.07482059201634969,0.3507556675062973,0.6442065491183879,0.3507556675062973,27,29.199409158050223,6,4.40768094534712,9,7.233382570162481,13.342688330871493,19,0.002810955047607422,0.30227041244506836,14,fec_simple_kmeans,0.1
6,229,0.4229957805907173,0.07317335129614995,0.3507556675062973,0.6479848866498741,0.3507556675062973,27,31.29535864978903,6,4.631504922644163,9,7.4739803094233475,14.021097046413502,19,0.011042594909667969,0.5414083003997803,14,fec_simple_kmeans,0.1
7,229,0.4219425017238225,0.0773952764579105,0.3488664987405542,0.6416876574307304,0.3488664987405542,42,33.089385474860336,5,4.784916201117318,8,7.589385474860335,14.504189944134078,16,0.0070743560791015625,0.33704328536987305,14,fec_simple_kmeans,0.1
8,192,0.42243148114167517,0.07958320494481,0.3488664987405542,0.6473551637279598,0.3488664987405542,42,35.34437086092715,5,5.088741721854305,8,7.835761589403973,15.309933774834438,16,0.004067182540893555,0.33510684967041016,14,fec_simple_kmeans,0.1
9,186,0.4207406332836589,0.08008263605599908,0.3488664987405542,0.6448362720403022,0.3488664987405542,42,37.924083769633505,5,5.390052356020942,8,7.99738219895288,16.115183246073297,16,0.0035097599029541016,0.22799134254455566,14,fec_simple_kmeans,0.1
10,163,0.41965420170877027,0.07750265722460693,0.3488664987405542,0.6454659949622166,0.3488664987405542,42,39.79140328697851,5,5.844500632111251,8,8.236409608091025,17.304677623261693,16,0.003192901611328125,0.3506178855895996,14,fec_simple_kmeans,0.1
11,145,0.4153243273596561,0.07456027693222199,0.34760705289672544,0.6429471032745592,0.34760705289672544,52,41.03694267515924,9,6.092993630573249,11,8.30955414012739,17.979617834394904,28,0.004311323165893555,0.288785457611084,14,fec_simple_kmeans,0.1
12,147,0.4268056213681822,0.0845516443368188,0.34760705289672544,0.6442065491183879,0.34760705289672544,52,43.38861386138614,9,6.4727722772277225,11,8.496287128712872,18.887376237623762,28,0.004484415054321289,0.33605432510375977,14,fec_simple_kmeans,0.1
13,145,0.425106562506811,0.08426908536307708,0.34760705289672544,0.6435768261964736,0.34760705289672544,52,44.52781211372064,9,6.453646477132262,11,8.494437577255871,18.81211372064277,28,0.004416942596435547,0.41490983963012695,14,fec_simple_kmeans,0.1
14,139,0.420012053592125,0.08067754398561834,0.34760705289672544,0.6492443324937027,0.34760705289672544,52,45.94110429447853,9,6.531288343558282,11,8.593865030674847,18.958282208588958,28,0.013193368911743164,0.47535204887390137,14,fec_simple_kmeans,0.1
15,134,0.4231528644637739,0.08197685396584095,0.34760705289672544,0.6429471032745592,0.34760705289672544,52,48.38423645320197,9,7.04679802955665,11,8.780788177339902,20.3128078817734,28,0.006483316421508789,0.4218170642852783,14,fec_simple_kmeans,0.1
16,138,0.42105929273472614,0.08198888974738495,0.34760705289672544,0.6473551637279598,0.34760705289672544,52,49.533088235294116,9,7.208333333333333,11,8.841911764705882,20.63848039215686,28,0.005318880081176758,0.3850846290588379,14,fec_simple_kmeans,0.1
17,122,0.41970696594566015,0.08163329289407084,0.34760705289672544,0.6479848866498741,0.34760705289672544,52,51.48279952550415,9,7.9644128113879,11,9.211150652431792,22.658362989323845,28,0.0054090023040771484,0.5366523265838623,14,fec_simple_kmeans,0.1
18,138,0.4208749637148502,0.084559818388636,0.34760705289672544,0.6486146095717884,0.34760705289672544,52,55.37174721189591,9,8.561338289962825,11,9.478314745972739,24.30111524163569,28,0.004732608795166016,0.5593609809875488,14,fec_simple_kmeans,0.1
19,129,0.4235011384906608,0.08730816546344548,0.3444584382871536,0.646095717884131,0.3444584382871536,63,59.2124849939976,13,9.5078031212485,13,10.0,26.827130852340936,40,0.009622812271118164,0.5635247230529785,14,fec_simple_kmeans,0.1
20,140,0.4216995018469789,0.08500871444232241,0.3444584382871536,0.6473551637279598,0.3444584382871536,63,62.67245657568238,13,9.833746898263028,13,10.120347394540943,27.521091811414394,40,0.0059430599212646484,0.8602354526519775,14,fec_simple_kmeans,0.1
21,144,0.41653344115305135,0.07950130349887878,0.3444584382871536,0.6492443324937027,0.3444584382871536,63,65.08118081180812,13,10.32349323493235,13,10.351783517835178,28.980319803198032,40,0.004323720932006836,0.6972589492797852,14,fec_simple_kmeans,0.1
22,135,0.41457276677423466,0.0799070007444261,0.3444584382871536,0.6435768261964736,0.3444584382871536,63,66.94697903822441,13,10.446362515413071,13,10.453760789149198,29.23797780517879,40,0.009317159652709961,0.5815174579620361,14,fec_simple_kmeans,0.1
23,156,0.4143758325284244,0.07955856762379294,0.3444584382871536,0.6448362720403022,0.3444584382871536,63,69.70927318295739,13,10.68796992481203,13,10.488721804511279,29.92982456140351,40,0.0061187744140625,0.6196451187133789,14,fec_simple_kmeans,0.1
24,112,0.4124397524704514,0.07965622875766715,0.3444584382871536,0.6486146095717884,0.3444584382871536,63,75.14663461538461,13,11.939903846153847,13,10.919471153846153,32.98677884615385,40,0.005738735198974609,0.7224209308624268,14,fec_simple_kmeans,0.1
25,132,0.41697449772817663,0.08305754033092348,0.3444584382871536,0.6479848866498741,0.3444584382871536,63,78.79425837320574,13,12.489234449760765,13,11.023923444976077,34.41267942583732,40,0.007848024368286133,0.7412683963775635,14,fec_simple_kmeans,0.1
26,140,0.4143999717047577,0.08028286546611056,0.3444584382871536,0.6467254408060453,0.3444584382871536,63,80.1929181929182,13,12.18070818070818,13,10.837606837606838,33.504273504273506,40,0.005741119384765625,0.770937442779541,14,fec_simple_kmeans,0.1
27,142,0.41375185371313,0.08055130836076689,0.3444584382871536,0.6448362720403022,0.3444584382871536,63,80.58996328029376,13,12.282741738066095,13,10.828641370869033,34.02937576499388,40,0.006422519683837891,0.7826282978057861,14,fec_simple_kmeans,0.1
28,126,0.417788431154808,0.08447859396108713,0.3444584382871536,0.6574307304785894,0.3444584382871536,63,82.12783751493428,13,12.565113500597372,13,10.864994026284348,34.365591397849464,40,0.008229494094848633,0.7677865028381348,14,fec_simple_kmeans,0.1
29,155,0.4154455289672544,0.08457662547463277,0.3444584382871536,0.6505037783375315,0.3444584382871536,63,81.8225,13,12.50875,13,10.9425,34.4525,40,0.006272792816162109,0.8257091045379639,14,fec_simple_kmeans,0.1
30,108,0.41407002220797995,0.08155892503284945,0.3444584382871536,0.6448362720403022,0.3444584382871536,63,79.0284023668639,13,12.403550295857988,13,10.855621301775148,34.13846153846154,40,0.0062296390533447266,1.0643949508666992,14,fec_simple_kmeans,0.1
31,99,0.411683021252595,0.07952551516713054,0.3444584382871536,0.6467254408060453,0.3444584382871536,63,80.82415005861665,13,12.330597889800703,13,10.835873388042204,33.9073856975381,40,0.019722938537597656,0.8152801990509033,14,fec_simple_kmeans,0.1
32,99,0.42015481609144606,0.08709406924467454,0.3444584382871536,0.6473551637279598,0.3444584382871536,63,85.20701754385965,13,12.79766081871345,13,11.069005847953216,35.2,40,0.005602598190307617,0.7505683898925781,14,fec_simple_kmeans,0.1
33,111,0.41028041637583085,0.07731305590248705,0.3444584382871536,0.6467254408060453,0.3444584382871536,63,82.60963855421687,13,12.725301204819278,13,10.975903614457831,34.99759036144578,40,0.00481104850769043,0.6265761852264404,14,fec_simple_kmeans,0.1
34,105,0.4140973873135165,0.08120680083487748,0.3444584382871536,0.6479848866498741,0.3444584382871536,63,83.28922716627635,13,12.675644028103045,13,10.920374707259953,34.704918032786885,40,0.004454851150512695,0.6052021980285645,14,fec_simple_kmeans,0.1
35,122,0.41402443234869396,0.08207341088693393,0.3444584382871536,0.6523929471032746,0.3444584382871536,63,84.3933253873659,13,13.128724672228843,13,11.108462455303933,35.98688915375447,40,0.005273103713989258,0.606539249420166,14,fec_simple_kmeans,0.1
36,120,0.4074231159329798,0.07651227861217576,0.3444584382871536,0.6517632241813602,0.3444584382871536,63,88.36638452237001,13,14.280532043530835,13,11.64087061668682,39.130592503022974,40,0.004717826843261719,0.7595555782318115,14,fec_simple_kmeans,0.1
37,110,0.4065580085938657,0.07602629024404965,0.3444584382871536,0.6479848866498741,0.3444584382871536,63,90.33411764705882,13,14.16235294117647,13,11.554117647058824,38.885882352941174,40,0.01074528694152832,0.7956950664520264,14,fec_simple_kmeans,0.1
38,131,0.4095402640092309,0.08231215595905832,0.3444584382871536,0.6479848866498741,0.3444584382871536,63,94.90886998784933,13,15.040097205346294,13,11.855407047387606,40.90765492102066,40,0.006818056106567383,0.8728947639465332,14,fec_simple_kmeans,0.1
39,113,0.40721588383464224,0.07883570312227935,0.3444584382871536,0.6479848866498741,0.3444584382871536,63,94.55764705882353,13,15.40235294117647,13,11.916470588235294,41.591764705882355,40,0.005993366241455078,1.100733995437622,14,fec_simple_kmeans,0.1
40,111,0.40992273008417224,0.07922825179781846,0.3444584382871536,0.6486146095717884,0.3444584382871536,63,98.67378410438909,13,15.29655990510083,13,11.830367734282325,41.387900355871885,40,0.011451244354248047,1.4374396800994873,14,fec_simple_kmeans,0.1
41,129,0.40299844991280764,0.07344878115992978,0.3444584382871536,0.6448362720403022,0.3444584382871536,63,104.43028846153847,13,16.950721153846153,13,12.186298076923077,45.40504807692308,40,0.011647462844848633,1.6402912139892578,14,fec_simple_kmeans,0.1
42,123,0.41172270947770934,0.08138559997039546,0.3444584382871536,0.6473551637279598,0.3444584382871536,63,109.91686746987952,13,17.930120481927712,13,12.565060240963856,47.97228915662651,40,0.010438203811645508,1.0792207717895508,14,fec_simple_kmeans,0.1
43,130,0.40961601439716466,0.07967582961356438,0.3444584382871536,0.6442065491183879,0.3444584382871536,63,108.7509113001215,13,17.985419198055894,13,12.724179829890645,47.98177399756987,40,0.007076740264892578,0.85408616065979,14,fec_simple_kmeans,0.1
44,133,0.4063004585674611,0.07797255661144378,0.3444584382871536,0.646095717884131,0.3444584382871536,63,110.11233211233211,13,17.88888888888889,13,12.664224664224664,47.68131868131868,40,0.005745649337768555,0.8599381446838379,14,fec_simple_kmeans,0.1
