gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208502647612606,0.07727739598654522,0.3564231738035264,0.6492443324937027,,19,19.821643286573146,4,4.412825651302605,7,5.6653306613226455,13.316633266533065,13,0.0,0.45151805877685547,4,fec_simple_farthest_point,0.5
1,413,0.463458508535129,0.06700127912772703,0.3532745591939547,0.6429471032745592,0.3532745591939547,31,21.282868525896415,9,3.6573705179282867,7,5.7151394422310755,11.103585657370518,22,0.005321502685546875,0.428361177444458,4,fec_simple_farthest_point,0.5
2,362,0.4472785116380032,0.07455470569521894,0.3520151133501259,0.6486146095717884,0.3520151133501259,35,26.985637342908436,8,3.9461400359066428,10,6.427289048473968,12.199281867145421,25,0.008383989334106445,0.4681882858276367,4,fec_simple_farthest_point,0.5
3,279,0.43626311356747255,0.07480552359373091,0.3507556675062973,0.6473551637279598,0.3507556675062973,24,29.277349768875194,3,4.562403697996919,7,7.072419106317412,13.984591679506934,10,0.00871586799621582,0.6525850296020508,4,fec_simple_farthest_point,0.5
4,257,0.43191964285714285,0.07574966986668262,0.3507556675062973,0.6492443324937027,0.3507556675062973,24,31.46577380952381,3,4.754464285714286,7,7.348214285714286,14.443452380952381,10,0.010488271713256836,0.3453507423400879,4,fec_simple_farthest_point,0.5
5,208,0.42793775676973733,0.074987105690857,0.34823677581863977,0.6316120906801008,0.34823677581863977,24,33.21124828532236,7,4.91358024691358,10,7.518518518518518,14.751714677640603,22,0.0046787261962890625,0.3098897933959961,4,fec_simple_farthest_point,0.5
6,168,0.42443324937027704,0.07566745924437683,0.34823677581863977,0.6429471032745592,0.34823677581863977,24,34.745222929936304,7,4.6968152866242034,10,7.515923566878981,14.33248407643312,22,0.006156444549560547,0.5278630256652832,4,fec_simple_farthest_point,0.5
7,182,0.4320334385334598,0.08300599068828579,0.3463476070528967,0.6442065491183879,0.3463476070528967,49,36.58539765319426,12,4.8748370273794,9,7.636245110821382,14.76271186440678,37,0.009026050567626953,0.739565372467041,4,fec_simple_farthest_point,0.5
8,171,0.4294686200140903,0.08439193076250812,0.3463476070528967,0.6486146095717884,0.3463476070528967,49,38.51596424010217,12,5.209450830140486,9,7.827586206896552,15.542784163473819,37,0.009063005447387695,0.7854697704315186,4,fec_simple_farthest_point,0.5
9,136,0.42281097791173355,0.0805014768812937,0.3463476070528967,0.6511335012594459,0.3463476070528967,49,40.28992628992629,12,5.545454545454546,9,8.085995085995085,16.551597051597053,37,0.006013154983520508,0.6950597763061523,4,fec_simple_farthest_point,0.5
10,139,0.4258308329629081,0.08333870137398743,0.3438287153652393,0.6492443324937027,0.3438287153652393,74,41.14460784313726,8,5.571078431372549,10,8.044117647058824,16.53676470588235,25,0.010385513305664062,0.5931839942932129,4,fec_simple_farthest_point,0.5
11,144,0.4194117519325979,0.07737140600782841,0.3438287153652393,0.6410579345088161,0.3438287153652393,74,42.6243842364532,8,5.449507389162561,10,8.05295566502463,16.34975369458128,25,0.009502887725830078,0.666823148727417,4,fec_simple_farthest_point,0.5
