gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5165578519658539,0.0749174083325232,0.3532745591939547,0.6429471032745592,,19,20.05708245243129,4,4.420718816067653,7,5.723044397463002,13.477801268498943,13,0.0,0.13649582862854004,10,fec_simple_kmeans,0.1
1,401,0.46672880267343725,0.06728492084013192,0.3532745591939547,0.6309823677581864,0.3532745591939547,19,21.699203187250998,4,3.551792828685259,7,5.575697211155378,10.695219123505977,13,0.0026979446411132812,0.16540050506591797,10,fec_simple_kmeans,0.1
2,370,0.4425925173568791,0.06604999759390805,0.3532745591939547,0.6171284634760705,0.3532745591939547,19,24.442652329749105,4,3.8512544802867383,7,6.347670250896058,11.899641577060931,13,0.004094123840332031,0.2651088237762451,10,fec_simple_kmeans,0.1
3,320,0.44081225971099025,0.07508426088291247,0.35264483627204035,0.6410579345088161,0.35264483627204035,39,26.335526315789473,8,4.1332236842105265,9,6.838815789473684,12.620065789473685,25,0.009836196899414062,0.41452527046203613,10,fec_simple_kmeans,0.1
4,290,0.43447263638781547,0.07422109328800142,0.3520151133501259,0.6416876574307304,0.3520151133501259,25,28.178571428571427,6,4.40527950310559,9,7.2313664596273295,13.45496894409938,19,0.0029141902923583984,0.4193718433380127,10,fec_simple_kmeans,0.1
5,269,0.42975287328523754,0.07863941354882485,0.3520151133501259,0.6448362720403022,0.3520151133501259,25,31.141802067946823,6,4.72821270310192,9,7.514032496307238,14.431314623338258,19,0.0061779022216796875,0.199692964553833,10,fec_simple_kmeans,0.1
6,217,0.4269041113435512,0.08076929362905239,0.3513853904282116,0.6442065491183879,0.3513853904282116,26,32.117231638418076,4,4.642655367231638,8,7.546610169491525,14.264124293785311,13,0.003412961959838867,0.27566099166870117,10,fec_simple_kmeans,0.1
7,182,0.41675442621760184,0.07390087935655684,0.3507556675062973,0.6416876574307304,0.3507556675062973,18,35.30275229357798,5,5.121887287024902,8,7.876802096985584,15.568807339449542,16,0.008983135223388672,0.5607287883758545,10,fec_simple_kmeans,0.1
8,144,0.42499519235316197,0.08169818380660746,0.3488664987405542,0.6511335012594459,0.3488664987405542,31,37.13767209011264,5,5.102628285356696,8,7.962453066332916,15.728410513141426,16,0.0051708221435546875,0.31975650787353516,10,fec_simple_kmeans,0.1
9,126,0.4240021016519603,0.08354703161940083,0.3488664987405542,0.6473551637279598,0.3488664987405542,31,40.606134969325154,5,5.485889570552147,8,8.16441717791411,16.761963190184048,16,0.004499197006225586,0.34790873527526855,10,fec_simple_kmeans,0.1
10,119,0.4174679728031838,0.07807371470497841,0.3488664987405542,0.6435768261964736,0.3488664987405542,31,42.05847255369928,5,5.824582338902148,8,8.33890214797136,17.570405727923628,16,0.0046846866607666016,0.3668034076690674,10,fec_simple_kmeans,0.1
11,132,0.41153813374746695,0.0751817780956302,0.3488664987405542,0.646095717884131,0.3488664987405542,31,44.078947368421055,5,6.013784461152882,8,8.419799498746867,18.096491228070175,16,0.004924774169921875,0.34929752349853516,10,fec_simple_kmeans,0.1
12,97,0.4189890706231599,0.08200014705353831,0.34571788413098237,0.6454659949622166,0.34571788413098237,65,46.559710494571775,14,6.522316043425814,11,8.711700844390831,19.484921592279854,43,0.004689931869506836,0.38199901580810547,10,fec_simple_kmeans,0.1
13,97,0.4176382391747631,0.08067101382227031,0.34571788413098237,0.6442065491183879,0.34571788413098237,65,47.82738095238095,14,6.707142857142857,11,8.791666666666666,20.00595238095238,43,0.005347728729248047,0.41673803329467773,10,fec_simple_kmeans,0.1
14,99,0.41862572144831783,0.08095674178695497,0.34571788413098237,0.6416876574307304,0.34571788413098237,65,51.11771700356718,14,7.233055885850178,11,9.112960760998812,21.583828775267538,43,0.005575656890869141,0.43523097038269043,10,fec_simple_kmeans,0.1
15,98,0.41322555363775537,0.07866993045962768,0.34571788413098237,0.646095717884131,0.34571788413098237,65,52.38861985472155,14,7.24818401937046,11,9.095641646489105,21.587167070217916,43,0.004951000213623047,0.4285554885864258,10,fec_simple_kmeans,0.1
16,92,0.41520692163053896,0.07851331511081462,0.34571788413098237,0.6423173803526449,0.34571788413098237,65,53.93427230046948,14,7.320422535211268,11,9.161971830985916,21.738262910798124,43,0.005040407180786133,0.4494004249572754,10,fec_simple_kmeans,0.1
17,87,0.4138987571883466,0.07760554904669453,0.34571788413098237,0.6454659949622166,0.34571788413098237,65,57.31603773584906,14,7.4575471698113205,11,9.297169811320755,22.193396226415093,43,0.005429983139038086,0.4531540870666504,10,fec_simple_kmeans,0.1
18,79,0.4146609655452669,0.08064232598495377,0.34571788413098237,0.649874055415617,0.34571788413098237,65,60.673784104389085,14,8.116251482799525,11,9.534994068801899,24.04982206405694,43,0.005387544631958008,0.47323036193847656,10,fec_simple_kmeans,0.1
19,79,0.41109564423232725,0.07910410956108697,0.34571788413098237,0.6448362720403022,0.34571788413098237,65,64.10175438596491,14,8.968421052631578,11,10.007017543859648,26.53684210526316,43,0.004827976226806641,0.530264139175415,10,fec_simple_kmeans,0.1
20,106,0.41370283169722133,0.0795822521933538,0.34571788413098237,0.649874055415617,0.34571788413098237,65,65.02539298669892,14,8.839177750906892,11,9.998790810157194,26.11608222490931,43,0.005223512649536133,0.7049062252044678,10,fec_simple_kmeans,0.1
21,102,0.411800855816212,0.07922277352826547,0.34571788413098237,0.646095717884131,0.34571788413098237,65,66.23855421686747,14,9.840963855421688,11,10.48433734939759,28.81566265060241,43,0.0055234432220458984,0.5857267379760742,10,fec_simple_kmeans,0.1
