gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301057600880777,0.08461994913866165,0.3438287153652393,0.6580604534005038,,36,20.746136865342162,8,4.582781456953643,7,5.748344370860927,13.92494481236203,24,0.0,0.17856454849243164,5,fec_simple_kmedoids,0.5
1,398,0.4669027923433533,0.07754888846888217,0.3394206549118388,0.6234256926952141,0.3394206549118388,19,22.1284046692607,4,3.7684824902723735,7,5.6498054474708175,11.210116731517509,13,0.003744840621948242,0.23398518562316895,5,fec_simple_kmedoids,0.5
2,330,0.43827555071748325,0.07587472069062547,0.3394206549118388,0.6555415617128464,0.3394206549118388,19,25.073701842546065,4,4.056951423785595,7,6.122278056951424,11.912897822445562,13,0.003934621810913086,0.250316858291626,5,fec_simple_kmedoids,0.5
3,292,0.4292383764936531,0.07738264897341578,0.3369017632241813,0.6523929471032746,0.3369017632241813,47,26.763546798029555,4,3.7602627257799672,7,6.182266009852217,11.142857142857142,13,0.003597736358642578,0.21543145179748535,5,fec_simple_kmedoids,0.5
4,271,0.427295893383894,0.08158922278301532,0.3369017632241813,0.6523929471032746,0.3369017632241813,47,29.082426127527217,4,4.063763608087092,7,6.455676516329705,12.048211508553655,13,0.0046651363372802734,0.21209478378295898,5,fec_simple_kmedoids,0.5
5,274,0.4211562537483507,0.08363656940766831,0.3343828715365239,0.6586901763224181,0.3343828715365239,57,31.90029761904762,5,4.330357142857143,8,6.894345238095238,12.848214285714286,16,0.004436969757080078,0.23887991905212402,5,fec_simple_kmedoids,0.5
6,235,0.41442833020507,0.08339761468491376,0.3343828715365239,0.6612090680100755,0.3343828715365239,57,33.88642659279778,5,4.595567867036011,8,7.303324099722992,13.849030470914128,16,0.004098415374755859,0.3545379638671875,5,fec_simple_kmedoids,0.5
7,191,0.41641806252463776,0.08891768543746154,0.3343828715365239,0.6574307304785894,0.3343828715365239,57,35.814323607427056,5,4.904509283819628,8,7.56631299734748,14.793103448275861,16,0.003049612045288086,0.21576595306396484,5,fec_simple_kmedoids,0.5
8,163,0.413769097376049,0.08953462068703584,0.3343828715365239,0.6612090680100755,0.3343828715365239,57,37.67964824120603,5,5.360552763819095,8,7.8454773869346734,15.97361809045226,16,0.004616260528564453,0.7483413219451904,5,fec_simple_kmedoids,0.5
9,162,0.4070517750815595,0.08690946796507118,0.3343828715365239,0.656801007556675,0.3343828715365239,57,38.70229007633588,5,5.536895674300254,8,8.06234096692112,16.66412213740458,16,0.009786605834960938,0.3488450050354004,5,fec_simple_kmedoids,0.5
10,167,0.4034267489013855,0.08604268035013544,0.3343828715365239,0.663727959697733,0.3343828715365239,57,42.11689961880559,5,6.005082592121982,8,8.381194409148666,18.180432020330368,16,0.0063130855560302734,0.44272589683532715,5,fec_simple_kmedoids,0.5
11,144,0.4072844470172255,0.09029570905377411,0.3343828715365239,0.6643576826196473,0.3343828715365239,57,44.44472049689441,5,5.832298136645963,8,8.264596273291925,17.809937888198757,16,0.005736112594604492,0.43820691108703613,5,fec_simple_kmedoids,0.5
12,153,0.4119202206201685,0.09391581803287095,0.3343828715365239,0.6618387909319899,0.3343828715365239,57,47.97536945812808,5,6.421182266009852,8,8.541871921182265,19.320197044334975,16,0.0050160884857177734,0.45563459396362305,5,fec_simple_kmedoids,0.5
13,145,0.40395339742444863,0.08818339423252143,0.3337531486146096,0.6555415617128464,0.3337531486146096,38,48.20048899755501,6,6.504889975550122,9,8.644254278728607,19.644254278728607,19,0.005379915237426758,0.47444605827331543,5,fec_simple_kmedoids,0.5
14,139,0.40408918605225463,0.08997976051624017,0.3337531486146096,0.6599496221662469,0.3337531486146096,38,51.947303921568626,6,7.107843137254902,9,8.980392156862745,21.317401960784313,19,0.005387544631958008,0.49066638946533203,5,fec_simple_kmedoids,0.5
15,123,0.3996388576977937,0.08518975573222998,0.3337531486146096,0.6630982367758187,0.3337531486146096,38,54.69397590361446,6,7.34578313253012,9,9.104819277108433,21.809638554216868,19,0.005226850509643555,0.4980478286743164,5,fec_simple_kmedoids,0.5
16,140,0.40113503904435893,0.08954405820872426,0.33312342569269526,0.6593198992443325,0.33312342569269526,40,57.407814407814406,10,7.2625152625152625,13,9.051282051282051,21.67887667887668,31,0.005190134048461914,0.5007400512695312,5,fec_simple_kmedoids,0.5
17,130,0.39970841920464084,0.08621474845259872,0.33312342569269526,0.6593198992443325,0.33312342569269526,40,59.89212121212121,10,7.633939393939394,13,9.299393939393939,22.812121212121212,31,0.005146980285644531,0.5347099304199219,5,fec_simple_kmedoids,0.5
18,100,0.40209403268922095,0.08848740801838818,0.33312342569269526,0.6630982367758187,0.33312342569269526,40,64.30859835100118,10,8.07656065959953,13,9.575971731448764,24.00824499411072,31,0.005157947540283203,0.5578465461730957,5,fec_simple_kmedoids,0.5
19,136,0.40395309903253745,0.09041347009788367,0.33312342569269526,0.6630982367758187,0.33312342569269526,40,66.45565006075334,10,8.433778857837181,13,9.702308626974483,25.108140947752126,31,0.0054666996002197266,0.593329906463623,5,fec_simple_kmedoids,0.5
20,111,0.39645246115462157,0.08209786968033904,0.33312342569269526,0.6593198992443325,0.33312342569269526,40,68.6852731591449,10,9.220902612826603,13,10.089073634204276,27.20308788598575,31,0.0055654048919677734,0.5556504726409912,5,fec_simple_kmedoids,0.5
21,134,0.4014375850664827,0.08680768748248943,0.33249370277078083,0.6593198992443325,0.33249370277078083,153,71.12469437652811,8,9.56601466992665,10,10.146699266503667,28.13447432762836,25,0.0037543773651123047,0.38022685050964355,5,fec_simple_kmedoids,0.5
22,122,0.40005212027096426,0.08745584205293247,0.33249370277078083,0.6662468513853904,0.33249370277078083,153,72.51092233009709,8,9.754854368932039,10,10.242718446601941,28.663834951456312,25,0.0035581588745117188,0.3906373977661133,5,fec_simple_kmedoids,0.5
23,144,0.3964159681720483,0.08246550339706554,0.33249370277078083,0.6561712846347607,0.33249370277078083,153,73.39364303178485,8,9.634474327628363,10,10.2640586797066,28.378973105134474,25,0.0035581588745117188,0.4042487144470215,5,fec_simple_kmedoids,0.5
24,125,0.3950413861170316,0.08240409610647849,0.33249370277078083,0.6624685138539043,0.33249370277078083,153,79.95673076923077,8,10.66826923076923,10,10.643028846153847,31.370192307692307,25,0.003960132598876953,0.4342350959777832,5,fec_simple_kmedoids,0.5
25,146,0.40108924206518054,0.08828630227559021,0.33249370277078083,0.6561712846347607,0.33249370277078083,153,82.80271270036991,8,10.807644882860666,10,10.633785450061652,31.776818742293464,25,0.0034525394439697266,0.49401187896728516,5,fec_simple_kmedoids,0.5
26,127,0.395619623018046,0.08328173906976473,0.33249370277078083,0.6542821158690176,0.33249370277078083,153,86.94323671497584,8,10.856280193236715,10,10.673913043478262,31.945652173913043,25,0.005410432815551758,0.5888369083404541,5,fec_simple_kmedoids,0.5
27,135,0.39670554676476977,0.08382484169766624,0.33249370277078083,0.6599496221662469,0.33249370277078083,153,90.37424058323208,8,11.795868772782503,10,10.970838396111786,34.43985419198056,25,0.0050275325775146484,0.6263926029205322,5,fec_simple_kmedoids,0.5
28,139,0.39244769476151686,0.08217663092845419,0.33249370277078083,0.6593198992443325,0.33249370277078083,153,94.48451053283767,8,13.209417596034696,10,11.60099132589839,38.32961586121437,25,0.00433039665222168,0.8240323066711426,5,fec_simple_kmedoids,0.5
29,151,0.39469420527211374,0.08410939072348783,0.33249370277078083,0.663727959697733,0.33249370277078083,153,95.98479087452472,8,13.140684410646388,10,11.598225602027883,38.2256020278834,25,0.006191730499267578,1.3244657516479492,5,fec_simple_kmedoids,0.5
30,154,0.4020510520825382,0.09219484699868534,0.33249370277078083,0.6555415617128464,0.33249370277078083,153,101.95580808080808,8,13.419191919191919,10,11.530303030303031,38.74368686868687,25,0.004172086715698242,0.900414228439331,5,fec_simple_kmedoids,0.5
31,153,0.3939958523512812,0.08500540335746698,0.33249370277078083,0.6523929471032746,0.33249370277078083,153,111.10902255639098,8,14.538847117794486,10,12.033834586466165,41.946115288220554,25,0.005940914154052734,1.1897640228271484,5,fec_simple_kmedoids,0.5
32,107,0.3944806989550932,0.08494114610980687,0.33249370277078083,0.6624685138539043,0.33249370277078083,153,117.17556346381969,8,15.485172004744959,10,12.424673784104389,44.294187425860024,25,0.005777597427368164,1.105146884918213,5,fec_simple_kmedoids,0.5
33,122,0.39019616823143266,0.0805158110661023,0.3318639798488665,0.6586901763224181,0.3318639798488665,90,118.33818181818182,31,15.787878787878787,19,12.533333333333333,44.96727272727273,89,0.005837678909301758,1.099001407623291,5,fec_simple_kmedoids,0.5
34,140,0.39291894175258546,0.08376626195845113,0.3318639798488665,0.6605793450881612,0.3318639798488665,90,124.67826086956522,31,16.864596273291927,19,12.804968944099379,47.88695652173913,89,0.0056188106536865234,1.199850082397461,5,fec_simple_kmedoids,0.5
35,114,0.39006986925752674,0.08225501958067583,0.3318639798488665,0.6586901763224181,0.3318639798488665,90,125.61785714285715,31,16.760714285714286,19,12.91904761904762,47.86666666666667,89,0.0060155391693115234,1.1768386363983154,5,fec_simple_kmedoids,0.5
36,135,0.3925378607368532,0.08480256264825604,0.3318639798488665,0.6630982367758187,0.3318639798488665,90,131.28255528255528,31,16.46805896805897,19,12.792383292383292,46.761670761670764,89,0.005925655364990234,1.2206804752349854,5,fec_simple_kmedoids,0.5
37,129,0.39010723631116867,0.08308941620536675,0.3318639798488665,0.6574307304785894,0.3318639798488665,90,136.5121359223301,31,16.79490291262136,19,12.79368932038835,47.69053398058252,89,0.005289316177368164,1.2315680980682373,5,fec_simple_kmedoids,0.5
38,121,0.3899025562648696,0.0835315708163458,0.3318639798488665,0.6593198992443325,0.3318639798488665,90,140.83715319662244,31,19.00844390832328,19,13.662243667068758,53.88057901085645,89,0.005969524383544922,1.289163589477539,5,fec_simple_kmedoids,0.5
39,144,0.3934213390552601,0.08652888878389074,0.3318639798488665,0.6593198992443325,0.3318639798488665,90,148.3679012345679,31,19.764197530864198,19,14.049382716049383,56.06049382716049,89,0.0070230960845947266,1.425121784210205,5,fec_simple_kmedoids,0.5
40,140,0.3923556846666299,0.08825174396310308,0.3318639798488665,0.6599496221662469,0.3318639798488665,90,150.30413625304135,31,20.755474452554743,19,14.126520681265207,58.34428223844282,89,0.006426095962524414,1.5386137962341309,5,fec_simple_kmedoids,0.5
41,158,0.39055701854820246,0.08258523125428589,0.3318639798488665,0.6593198992443325,0.3318639798488665,90,151.4659090909091,31,21.49368686868687,19,14.462121212121213,60.53914141414141,89,0.00834035873413086,1.6348271369934082,5,fec_simple_kmedoids,0.5
42,157,0.39291711646875377,0.08696994499636408,0.3318639798488665,0.6605793450881612,0.3318639798488665,90,155.203007518797,31,21.789473684210527,19,14.692982456140351,61.255639097744364,89,0.004317045211791992,2.0201289653778076,5,fec_simple_kmedoids,0.5
