gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197105866011548,0.07735562076605385,0.3469773299748111,0.6523929471032746,,36,19.606995884773664,8,4.343621399176954,7,5.602880658436214,13.176954732510287,24,0.0,0.4706413745880127,30,fec_simple_kmeans,0.4
1,423,0.47092161801748406,0.0741937937407781,0.34571788413098237,0.6530226700251889,0.34571788413098237,36,22.26977687626775,8,3.6531440162271807,7,5.498985801217039,10.862068965517242,24,0.008305072784423828,0.36052608489990234,30,fec_simple_kmeans,0.4
2,342,0.45180163281347696,0.07611552430543132,0.3444584382871536,0.6542821158690176,0.3444584382871536,21,26.80141843971631,5,4.25709219858156,7,6.205673758865248,12.657801418439716,15,0.0034513473510742188,0.20968294143676758,30,fec_simple_kmeans,0.4
3,321,0.44679945164695145,0.08204623877770259,0.34068010075566746,0.6523929471032746,0.34068010075566746,43,29.69449081803005,10,4.570951585976628,9,6.57762938230384,13.50584307178631,31,0.003906965255737305,0.20801496505737305,30,fec_simple_kmeans,0.4
4,250,0.44011362672459253,0.08233407206397245,0.34068010075566746,0.6542821158690176,0.34068010075566746,43,32.83601756954612,10,4.942898975109809,9,7.039531478770132,14.619326500732065,31,0.0038139820098876953,0.2407228946685791,30,fec_simple_kmeans,0.4
5,226,0.4337805047020496,0.08314261910528487,0.34005037783375314,0.656801007556675,0.34005037783375314,46,34.98871650211566,12,5.251057827926657,10,7.394922425952045,15.753173483779971,37,0.0039768218994140625,0.2581315040588379,30,fec_simple_kmeans,0.4
6,228,0.4366952285614128,0.08728817366255326,0.34005037783375314,0.6574307304785894,0.34005037783375314,46,37.78909612625538,12,5.7747489239598275,10,7.6987087517934,16.96126255380201,37,0.003956317901611328,0.28250956535339355,30,fec_simple_kmeans,0.4
7,194,0.4342891258339007,0.08658981317173707,0.34005037783375314,0.6542821158690176,0.34005037783375314,46,41.23968042609854,12,6.410119840213049,10,8.094540612516644,18.844207723035954,37,0.004031181335449219,0.3146350383758545,30,fec_simple_kmeans,0.4
8,182,0.4222181353633345,0.08346946698778734,0.3343828715365239,0.6580604534005038,0.3343828715365239,59,42.9374185136897,10,6.170795306388527,9,8.046936114732725,18.312907431551498,31,0.003901243209838867,0.30667853355407715,30,fec_simple_kmeans,0.4
9,159,0.4199980598614938,0.08537731924924245,0.3343828715365239,0.6580604534005038,0.3343828715365239,59,44.64229765013055,10,6.073107049608355,9,8.130548302872063,18.14621409921671,31,0.004084587097167969,0.307265043258667,30,fec_simple_kmeans,0.4
