gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248501505324642,0.07724724984410339,0.378463476070529,0.6486146095717884,,22,19.481561822125812,5,4.329718004338395,7,5.598698481561822,13.093275488069414,15,0.0,0.3294076919555664,16,fec_simple_kmeans,0.4
1,413,0.47541212559543106,0.06909700823614186,0.3690176322418136,0.6328715365239295,0.3690176322418136,27,21.19009900990099,8,3.5603960396039604,7,5.437623762376238,10.528712871287128,19,0.014819860458374023,0.5508179664611816,16,fec_simple_kmeans,0.4
2,353,0.4504610348941928,0.07068996031835004,0.34823677581863977,0.649874055415617,0.34823677581863977,22,25.466424682395644,5,3.6987295825771325,8,5.9201451905626135,11.014519056261342,16,0.0037450790405273438,0.24907636642456055,16,fec_simple_kmeans,0.4
3,278,0.44183778337531493,0.07395691747355676,0.34508816120906805,0.6246851385390428,0.34508816120906805,37,29.5408,10,4.5344,9,6.7296,13.36,25,0.0053555965423583984,0.34566831588745117,16,fec_simple_kmeans,0.4
4,304,0.4339314056047314,0.07639566025403634,0.34508816120906805,0.6479848866498741,0.34508816120906805,37,33.158307210031346,10,5.098746081504702,9,7.078369905956113,14.717868338557993,25,0.0053026676177978516,0.3632547855377197,16,fec_simple_kmeans,0.4
5,241,0.4347770314394999,0.08060697156602875,0.3438287153652393,0.6517632241813602,0.3438287153652393,40,37.13105413105413,5,5.839031339031339,8,7.621082621082621,16.856125356125357,16,0.005864858627319336,0.28281712532043457,16,fec_simple_kmeans,0.4
6,213,0.4299255435046596,0.08153246652942941,0.3438287153652393,0.6479848866498741,0.3438287153652393,40,40.5,5,6.0550964187327825,8,7.900826446280992,17.59917355371901,16,0.00396275520324707,0.26267290115356445,16,fec_simple_kmeans,0.4
7,208,0.42293913466278593,0.08069578189959689,0.34068010075566746,0.6523929471032746,0.34068010075566746,33,43.16890080428954,9,6.159517426273458,9,8.063002680965148,17.919571045576408,22,0.0037195682525634766,0.26656413078308105,16,fec_simple_kmeans,0.4
8,179,0.42977323440721105,0.08729564573954375,0.34068010075566746,0.6517632241813602,0.34068010075566746,33,45.168612191958495,9,6.399481193255513,9,8.234760051880674,18.59792477302205,22,0.003991127014160156,0.29523539543151855,16,fec_simple_kmeans,0.4
9,133,0.4283762000453463,0.08692798107510906,0.34005037783375314,0.6555415617128464,0.34005037783375314,55,47.11467324290999,9,6.595561035758323,10,8.292231812577066,18.958076448828606,28,0.004050254821777344,0.30913782119750977,16,fec_simple_kmeans,0.4
10,160,0.42718641999767293,0.08655194550253156,0.34005037783375314,0.6593198992443325,0.34005037783375314,55,47.53183520599251,9,6.760299625468165,10,8.348314606741573,19.423220973782772,28,0.0041391849517822266,0.40206313133239746,16,fec_simple_kmeans,0.4
11,129,0.42718506266881123,0.08414532790730829,0.34005037783375314,0.6586901763224181,0.34005037783375314,55,49.95783132530121,9,6.8421686746987955,10,8.36987951807229,19.59156626506024,28,0.0042171478271484375,0.3260977268218994,16,fec_simple_kmeans,0.4
12,112,0.422502402192133,0.0834371765125304,0.34005037783375314,0.6561712846347607,0.34005037783375314,55,52.50902527075812,9,6.937424789410349,10,8.447653429602887,19.736462093862816,28,0.0041844844818115234,0.32741475105285645,16,fec_simple_kmeans,0.4
13,101,0.4282537657578726,0.08842628676857069,0.34005037783375314,0.6517632241813602,0.34005037783375314,55,54.950646298472385,9,6.9059929494712105,10,8.419506462984724,19.700352526439485,28,0.004081249237060547,0.33270955085754395,16,fec_simple_kmeans,0.4
14,118,0.4259531408087474,0.0892770166694598,0.34005037783375314,0.6561712846347607,0.34005037783375314,55,56.07389749702026,9,6.806912991656734,10,8.350417163289631,19.195470798569726,28,0.00415492057800293,0.32454895973205566,16,fec_simple_kmeans,0.4
15,88,0.4222365757197674,0.08790494832742227,0.34005037783375314,0.6542821158690176,0.34005037783375314,55,57.11682242990654,9,7.001168224299065,10,8.549065420560748,19.867990654205606,28,0.004120349884033203,0.329176664352417,16,fec_simple_kmeans,0.4
16,93,0.4226568225175269,0.0897072445568002,0.34005037783375314,0.6586901763224181,0.34005037783375314,55,57.037691401649,9,6.924617196702003,10,8.567726737338045,19.730270906949354,28,0.003933906555175781,0.3202517032623291,16,fec_simple_kmeans,0.4
17,88,0.426556211818524,0.09010246026341107,0.3394206549118388,0.6536523929471032,0.3394206549118388,77,60.675862068965515,10,7.151724137931034,10,8.64367816091954,20.411494252873563,31,0.004183292388916016,0.3444056510925293,16,fec_simple_kmeans,0.4
18,108,0.4201767067560696,0.08666629343594609,0.3369017632241813,0.6574307304785894,0.3369017632241813,77,62.625586854460096,22,7.063380281690141,17,8.640845070422536,20.42488262910798,67,0.0040662288665771484,0.3445770740509033,16,fec_simple_kmeans,0.4
19,78,0.41608358988711636,0.08305764319565438,0.3369017632241813,0.6561712846347607,0.3369017632241813,77,63.65625,22,6.936342592592593,17,8.791666666666666,20.46759259259259,67,0.0042438507080078125,0.34842967987060547,16,fec_simple_kmeans,0.4
20,104,0.4169244961467847,0.08290025986961877,0.3369017632241813,0.6542821158690176,0.3369017632241813,77,66.46848989298454,22,7.228299643281807,17,8.906064209274673,21.306777645659928,67,0.004195690155029297,0.35898756980895996,16,fec_simple_kmeans,0.4
21,72,0.4175865631868212,0.08492438310367251,0.3369017632241813,0.656801007556675,0.3369017632241813,77,68.53765932792584,22,7.460023174971031,17,9.055619930475087,22.033603707995365,67,0.0044002532958984375,0.3713493347167969,16,fec_simple_kmeans,0.4
22,107,0.41436910443806174,0.08604985891915,0.336272040302267,0.6536523929471032,0.336272040302267,77,69.7037484885127,22,8.016928657799275,17,9.444981862152359,23.65054413542926,67,0.004185676574707031,0.3934965133666992,16,fec_simple_kmeans,0.4
23,93,0.411396063196982,0.0813927244713552,0.336272040302267,0.6574307304785894,0.336272040302267,77,71.27347417840376,22,8.259389671361502,17,9.55281690140845,24.417840375586856,67,0.004218578338623047,0.4085104465484619,16,fec_simple_kmeans,0.4
24,76,0.4112520202093738,0.08360395560621364,0.33564231738035266,0.6561712846347607,0.33564231738035266,77,72.24624277456647,22,8.309826589595376,17,9.620809248554913,24.461271676300576,67,0.004241943359375,0.4136011600494385,16,fec_simple_kmeans,0.4
25,93,0.4115198499939179,0.08170752136117142,0.33564231738035266,0.6536523929471032,0.33564231738035266,77,72.76796230859836,22,8.34864546525324,17,9.567726737338045,24.51590106007067,67,0.004205942153930664,0.5033454895019531,16,fec_simple_kmeans,0.4
26,82,0.4149006992349271,0.08587805192556577,0.33564231738035266,0.6586901763224181,0.33564231738035266,77,73.99066511085181,22,8.144690781796966,17,9.452742123687282,23.835472578763127,67,0.004282712936401367,0.410506010055542,16,fec_simple_kmeans,0.4
27,78,0.41534900708130307,0.08683259562308149,0.33564231738035266,0.6561712846347607,0.33564231738035266,77,74.68239355581127,22,8.126582278481013,17,9.49597238204833,23.75373993095512,67,0.00426173210144043,0.4107186794281006,16,fec_simple_kmeans,0.4
28,73,0.4166923005490488,0.0855168273002583,0.33564231738035266,0.6561712846347607,0.33564231738035266,77,75.26036866359448,22,7.671658986175115,17,9.320276497695852,22.444700460829495,67,0.004162311553955078,0.4006838798522949,16,fec_simple_kmeans,0.4
29,84,0.4146706984682894,0.08729189316948435,0.33564231738035266,0.6536523929471032,0.33564231738035266,77,73.24150058616647,22,7.685814771395076,17,9.314185228604924,22.54279015240328,67,0.004327297210693359,0.39196300506591797,16,fec_simple_kmeans,0.4
