gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170967724309764,0.08070423613079974,0.3413098236775819,0.6624685138539043,,19,19.767895878524946,4,4.3926247288503255,7,5.631236442516269,13.27765726681128,13,0.0,0.13616943359375,23,fec_simple_kmeans,0.2
1,408,0.46570607524238633,0.0730773959694316,0.3413098236775819,0.6561712846347607,0.3413098236775819,19,21.301810865191147,4,3.732394366197183,7,5.607645875251509,11.148893360160965,13,0.004130840301513672,0.18664789199829102,23,fec_simple_kmeans,0.2
2,383,0.4441499318281608,0.07589579430747669,0.34005037783375314,0.6429471032745592,0.34005037783375314,19,25.425688073394497,4,4.137614678899083,7,6.3577981651376145,12.636697247706422,13,0.0037055015563964844,0.19658732414245605,23,fec_simple_kmeans,0.2
3,288,0.4326156427578861,0.0790750253053071,0.34005037783375314,0.6580604534005038,0.34005037783375314,19,26.6120826709062,4,4.163751987281399,7,6.721780604133546,12.772655007949126,13,0.0039997100830078125,0.2050015926361084,23,fec_simple_kmeans,0.2
4,269,0.4162883301407261,0.07864706573170757,0.3387909319899244,0.6580604534005038,0.3387909319899244,21,27.85928143712575,5,4.479041916167665,7,7.202095808383233,13.718562874251496,15,0.0041255950927734375,0.20765137672424316,23,fec_simple_kmeans,0.2
5,275,0.41907308545434035,0.0843361568602001,0.33753148614609574,0.6555415617128464,0.33753148614609574,16,28.63134328358209,5,4.498507462686567,8,7.370149253731343,13.84776119402985,16,0.0038979053497314453,0.21123313903808594,23,fec_simple_kmeans,0.2
6,229,0.41370092173294165,0.08204450467060793,0.33753148614609574,0.6599496221662469,0.33753148614609574,16,29.87534626038781,5,4.591412742382271,8,7.509695290858725,14.225761772853186,16,0.0038738250732421875,0.2235252857208252,23,fec_simple_kmeans,0.2
7,250,0.4130399454534535,0.08072679196629122,0.33753148614609574,0.6555415617128464,0.33753148614609574,16,30.72791023842917,5,4.448807854137447,8,7.401122019635344,13.771388499298737,16,0.004073619842529297,0.21744847297668457,23,fec_simple_kmeans,0.2
8,174,0.41333975213068413,0.08392836076253575,0.33753148614609574,0.6555415617128464,0.33753148614609574,16,32.3024453024453,5,4.763191763191763,8,7.648648648648648,14.776061776061775,16,0.00399470329284668,0.2341594696044922,23,fec_simple_kmeans,0.2
9,179,0.4139502148466439,0.08504470559976823,0.33753148614609574,0.6599496221662469,0.33753148614609574,16,33.13938618925831,5,4.870843989769821,8,7.7148337595907925,15.115089514066495,16,0.0039255619049072266,0.24786734580993652,23,fec_simple_kmeans,0.2
10,189,0.41518054221091166,0.08752388751879192,0.33564231738035266,0.6599496221662469,0.33564231738035266,29,34.84664948453608,5,5.198453608247423,8,7.900773195876289,16.028350515463917,16,0.004034280776977539,0.34299516677856445,23,fec_simple_kmeans,0.2
11,172,0.41314747110262656,0.08828185598485488,0.33564231738035266,0.656801007556675,0.33564231738035266,29,36.49810844892812,5,5.33921815889029,8,8.092055485498108,16.506935687263557,16,0.004284858703613281,0.2691657543182373,23,fec_simple_kmeans,0.2
12,146,0.4158444202968494,0.08982917104588621,0.33564231738035266,0.6643576826196473,0.33564231738035266,29,39.15080346106304,5,5.668726823238566,8,8.285537700865266,17.449938195302842,16,0.003972530364990234,0.29372239112854004,23,fec_simple_kmeans,0.2
