gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198076482711244,0.08276230449584836,0.34256926952141054,0.649874055415617,,36,19.325942350332593,8,4.2971175166297115,7,5.6496674057649665,12.975609756097562,24,0.0,0.12722229957580566,26,fec_simple_stratified,0.3
1,400,0.46294122111694586,0.07522576066227948,0.34256926952141054,0.6530226700251889,0.34256926952141054,36,22.82297551789077,8,4.041431261770245,7,5.743879472693032,11.871939736346516,24,0.003410816192626953,0.17001795768737793,26,fec_simple_stratified,0.3
2,324,0.4478470170799267,0.08149381951598361,0.3394206549118388,0.6517632241813602,0.3394206549118388,34,28.019933554817275,4,4.584717607973422,7,6.51328903654485,13.632890365448505,13,0.003674745559692383,0.20252251625061035,26,fec_simple_stratified,0.3
3,324,0.4385408919259865,0.08379016298488204,0.3394206549118388,0.6523929471032746,0.3394206549118388,34,31.246329526916803,4,5.01305057096248,7,7.068515497553018,14.97389885807504,13,0.0038161277770996094,0.21873044967651367,26,fec_simple_stratified,0.3
4,300,0.42959658189956856,0.0820987633537384,0.3394206549118388,0.6605793450881612,0.3394206549118388,34,32.78649921507064,4,5.233908948194663,7,7.34065934065934,15.695447409733124,13,0.0038597583770751953,0.2298436164855957,26,fec_simple_stratified,0.3
5,245,0.42538631938117444,0.08413960435225945,0.33312342569269526,0.656801007556675,0.33312342569269526,43,34.714893617021275,10,5.3673758865248224,9,7.594326241134752,16.13758865248227,31,0.004069805145263672,0.2534940242767334,26,fec_simple_stratified,0.3
6,232,0.4183599018131739,0.08754551175960182,0.33312342569269526,0.6630982367758187,0.33312342569269526,43,38.89660056657224,10,5.759206798866855,9,7.872521246458923,17.13172804532578,31,0.004077911376953125,0.25823378562927246,26,fec_simple_stratified,0.3
7,206,0.40845099869204954,0.08487252320867535,0.33312342569269526,0.6612090680100755,0.33312342569269526,43,41.61088977423639,10,6.082337317397078,9,8.135458167330677,18.03851261620186,31,0.003939390182495117,0.27277183532714844,26,fec_simple_stratified,0.3
8,212,0.40281107637940505,0.08195298710100254,0.33312342569269526,0.6605793450881612,0.33312342569269526,43,43.67202141900937,10,6.341365461847389,9,8.393574297188755,18.957161981258366,31,0.003896474838256836,0.2818164825439453,26,fec_simple_stratified,0.3
9,183,0.4041811616029552,0.0843144039599044,0.33312342569269526,0.6530226700251889,0.33312342569269526,43,46.19316688567674,10,6.679369250985546,9,8.755584756898818,20.109067017082786,31,0.004026651382446289,0.30502748489379883,26,fec_simple_stratified,0.3
10,167,0.3988477203706462,0.08222811971930055,0.33312342569269526,0.6574307304785894,0.33312342569269526,43,50.06426735218509,10,7.313624678663239,9,9.089974293059125,21.947300771208226,31,0.004020214080810547,0.39315080642700195,26,fec_simple_stratified,0.3
11,160,0.4019623396553845,0.0825674876240882,0.33312342569269526,0.6612090680100755,0.33312342569269526,43,52.462724935732645,10,7.298200514138817,9,9.109254498714654,21.87146529562982,31,0.004194021224975586,0.3356616497039795,26,fec_simple_stratified,0.3
12,134,0.3967522040302267,0.07928318672524631,0.33312342569269526,0.6505037783375315,0.33312342569269526,43,57.89875,10,8.19,9,9.555,24.45,31,0.004139900207519531,0.3743855953216553,26,fec_simple_stratified,0.3
13,148,0.39948580519308347,0.08298004767023971,0.33312342569269526,0.6561712846347607,0.33312342569269526,43,58.63157894736842,10,8.770676691729323,9,9.788220551378446,25.793233082706767,31,0.004294872283935547,0.38553333282470703,26,fec_simple_stratified,0.3
14,169,0.3968422966059882,0.08415689141901816,0.33312342569269526,0.649874055415617,0.33312342569269526,43,62.81056701030928,10,9.28479381443299,9,10.060567010309278,27.126288659793815,31,0.00439906120300293,0.3978567123413086,26,fec_simple_stratified,0.3
15,154,0.39844901871495125,0.08361757541607907,0.33312342569269526,0.6605793450881612,0.33312342569269526,43,66.96586599241466,10,9.820480404551201,9,10.302149178255373,28.689001264222505,31,0.0044367313385009766,0.42513203620910645,26,fec_simple_stratified,0.3
16,118,0.40177539274023777,0.08478599018285454,0.33312342569269526,0.6605793450881612,0.33312342569269526,43,72.1256038647343,10,10.903381642512077,9,10.756038647342995,31.47342995169082,31,0.0040435791015625,0.46866583824157715,26,fec_simple_stratified,0.3
17,119,0.39559087351021405,0.08130862843762751,0.33312342569269526,0.6561712846347607,0.33312342569269526,43,76.66142684401451,10,11.41596130592503,9,10.952841596130593,32.84643288996372,31,0.004511117935180664,0.4757719039916992,26,fec_simple_stratified,0.3
18,138,0.3989093074909109,0.08349741405912287,0.33312342569269526,0.6605793450881612,0.33312342569269526,43,76.83990147783251,10,11.475369458128078,9,10.99384236453202,33.077586206896555,31,0.0044097900390625,0.5115516185760498,26,fec_simple_stratified,0.3
19,145,0.3985011175808552,0.08765687214538262,0.33312342569269526,0.6536523929471032,0.33312342569269526,43,80.5944931163955,10,12.227784730913642,9,11.429286608260325,35.31664580725907,31,0.004542350769042969,0.5333869457244873,26,fec_simple_stratified,0.3
20,142,0.39431982003390204,0.08187405503322229,0.33249370277078083,0.6549118387909321,0.33249370277078083,121,81.94716981132075,20,12.052830188679245,19,11.319496855345912,34.76981132075472,56,0.004238128662109375,0.48899102210998535,26,fec_simple_stratified,0.3
21,139,0.3928450071077637,0.08170815065347681,0.33249370277078083,0.6586901763224181,0.33249370277078083,121,85.43069306930693,20,12.702970297029703,19,11.633663366336634,36.33787128712871,56,0.004299640655517578,0.5326106548309326,26,fec_simple_stratified,0.3
22,140,0.3898567963429424,0.07895951828208259,0.33249370277078083,0.6517632241813602,0.33249370277078083,121,88.26543209876543,20,13.980246913580247,19,12.217283950617285,39.928395061728395,56,0.006405353546142578,0.5824267864227295,26,fec_simple_stratified,0.3
23,155,0.390478240015755,0.07908737425112561,0.33249370277078083,0.6574307304785894,0.33249370277078083,121,91.63556116015133,20,14.481715006305171,19,12.370744010088272,41.35182849936948,56,0.004486083984375,0.5879955291748047,26,fec_simple_stratified,0.3
24,149,0.3943371872897664,0.08126251466843405,0.33249370277078083,0.6593198992443325,0.33249370277078083,121,96.91801242236025,20,15.458385093167703,19,12.740372670807453,44.216149068322984,56,0.00406646728515625,0.6297030448913574,26,fec_simple_stratified,0.3
25,163,0.39474653850918456,0.08222179875482107,0.32997481108312343,0.6586901763224181,0.32997481108312343,43,103.26229508196721,12,15.701134930643127,13,12.834804539722573,44.781841109709966,37,0.004563570022583008,0.7323024272918701,26,fec_simple_stratified,0.3
26,161,0.3880049240065864,0.07572293561817589,0.32997481108312343,0.6586901763224181,0.32997481108312343,43,107.86700125470514,12,15.786700125470514,13,12.841907151819322,45.03136762860728,37,0.004413604736328125,0.7064807415008545,26,fec_simple_stratified,0.3
27,157,0.39538351236287267,0.08431810937920994,0.32997481108312343,0.6605793450881612,0.32997481108312343,43,109.22921914357683,12,16.71284634760705,13,13.035264483627204,47.56926952141058,37,0.0043621063232421875,0.7846896648406982,26,fec_simple_stratified,0.3
28,147,0.3861034852530056,0.07618454027235283,0.32997481108312343,0.656801007556675,0.32997481108312343,43,111.59176029962546,12,17.245942571785267,13,13.283395755305868,48.60299625468165,37,0.0048558712005615234,0.7436697483062744,26,fec_simple_stratified,0.3
29,146,0.39123346977329976,0.08015075661763021,0.32997481108312343,0.6593198992443325,0.32997481108312343,43,119.49625,12,18.08375,13,13.72125,50.685,37,0.004687786102294922,0.7675943374633789,26,fec_simple_stratified,0.3
30,142,0.3890555397004628,0.07883023145105707,0.32997481108312343,0.6605793450881612,0.32997481108312343,43,119.76600985221675,12,17.905172413793103,13,13.598522167487685,50.16009852216749,37,0.004590749740600586,0.8071539402008057,26,fec_simple_stratified,0.3
