gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521165400338605,0.08126751096144486,0.3488664987405542,0.6593198992443325,,30,19.868852459016395,6,4.389344262295082,7,5.64344262295082,13.344262295081966,20,0.0,0.13143062591552734,19,fec_simple_kmedoids,0.5
1,387,0.4614951704714492,0.07148424437795216,0.3463476070528967,0.6536523929471032,0.3463476070528967,36,22.033464566929133,8,3.811023622047244,7,5.665354330708661,11.448818897637794,24,0.0032196044921875,0.2457265853881836,19,fec_simple_kmedoids,0.5
2,357,0.4477363530206567,0.07943435470443962,0.34508816120906805,0.6549118387909321,0.34508816120906805,25,26.355239786856128,3,4.177619893428064,7,6.344582593250444,12.603907637655418,10,0.0028219223022460938,0.1822984218597412,19,fec_simple_kmedoids,0.5
3,289,0.43638416651532264,0.08091354296589924,0.34319899244332497,0.6530226700251889,0.34319899244332497,33,28.53448275862069,8,4.238244514106583,7,6.678683385579937,12.782131661442007,24,0.0035321712493896484,0.24425148963928223,19,fec_simple_kmedoids,0.5
4,270,0.43547725364475987,0.08928260345909958,0.336272040302267,0.656801007556675,0.336272040302267,66,31.507575757575758,8,4.5181818181818185,9,7.004545454545455,13.7,24,0.0042667388916015625,0.35047316551208496,19,fec_simple_kmedoids,0.5
5,257,0.4312471976874314,0.08888251050561738,0.336272040302267,0.6593198992443325,0.336272040302267,66,34.74819102749638,8,4.6845151953690305,9,7.108538350217077,14.14616497829233,24,0.005823612213134766,0.38779115676879883,19,fec_simple_kmedoids,0.5
6,197,0.42985581633448716,0.09167287698077534,0.33564231738035266,0.6586901763224181,0.33564231738035266,26,36.706594885598925,4,4.690444145356662,7,7.172274562584119,14.07671601615074,13,0.0047016143798828125,0.4963374137878418,19,fec_simple_kmedoids,0.5
7,164,0.42929484083997865,0.09178265122279178,0.33501259445843834,0.6649874055415617,0.33501259445843834,67,38.51165803108808,8,4.803108808290156,10,7.272020725388601,14.428756476683938,25,0.004874467849731445,0.3514418601989746,19,fec_simple_kmedoids,0.5
8,150,0.42678759034467045,0.09297070676229431,0.33501259445843834,0.6580604534005038,0.33501259445843834,67,40.597989949748744,8,4.943467336683417,10,7.492462311557789,14.806532663316583,25,0.005415678024291992,0.3826408386230469,19,fec_simple_kmedoids,0.5
9,102,0.4181121726558658,0.0888212377354527,0.33501259445843834,0.6555415617128464,0.33501259445843834,67,43.95739644970414,8,5.271005917159763,10,7.674556213017752,15.745562130177515,25,0.0051479339599609375,0.3603630065917969,19,fec_simple_kmedoids,0.5
