gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221566205137256,0.08043899976972947,0.35012594458438284,0.6473551637279598,,19,20.97876857749469,4,4.653927813163482,7,5.764331210191083,14.087048832271762,13,0.0,0.1289043426513672,6,fec_simple_stratified,0.5
1,426,0.4688566466238726,0.07383583566160351,0.35012594458438284,0.6467254408060453,0.35012594458438284,19,23.949596774193548,4,4.070564516129032,7,5.758064516129032,12.112903225806452,13,0.00400996208190918,0.20907044410705566,6,fec_simple_stratified,0.5
2,355,0.44024043966109455,0.0711957662740888,0.34508816120906805,0.6442065491183879,0.34508816120906805,22,28.994545454545456,3,4.4763636363636365,7,6.303636363636364,13.276363636363635,10,0.0034050941467285156,0.21465182304382324,6,fec_simple_stratified,0.5
3,264,0.43047760547858943,0.07423922232211834,0.34508816120906805,0.6347607052896725,0.34508816120906805,22,31.4703125,3,4.6125,7,6.59375,13.65625,10,0.0038640499114990234,0.2527954578399658,6,fec_simple_stratified,0.5
4,251,0.4230149459313431,0.07602567499335776,0.34256926952141054,0.6442065491183879,0.34256926952141054,14,34.20845921450151,4,4.945619335347432,8,7.086102719033232,14.694864048338369,13,0.004937648773193359,0.2416677474975586,6,fec_simple_stratified,0.5
5,235,0.42075248727002,0.07834778332914295,0.34256926952141054,0.6454659949622166,0.34256926952141054,14,36.23672883787661,4,5.098995695839311,8,7.347202295552368,15.2467718794835,13,0.005080699920654297,0.25664329528808594,6,fec_simple_stratified,0.5
6,209,0.4152657736256425,0.07806027012445174,0.3413098236775819,0.6505037783375315,0.3413098236775819,31,38.6644204851752,4,5.489218328840971,7,7.769541778975741,16.451482479784367,13,0.005037546157836914,0.34127092361450195,6,fec_simple_stratified,0.5
7,172,0.40957051140844036,0.0729373413956155,0.33816120906801006,0.6574307304785894,0.33816120906801006,20,39.4765525982256,5,5.448669201520913,8,7.935361216730038,16.53105196451204,16,0.0047681331634521484,0.4766247272491455,6,fec_simple_stratified,0.5
8,154,0.41091529958243456,0.07850251899795632,0.33816120906801006,0.6442065491183879,0.33816120906801006,20,40.09135200974421,5,5.736906211936662,8,8.123020706455542,17.300852618757613,16,0.0030357837677001953,0.2415156364440918,6,fec_simple_stratified,0.5
9,166,0.4124756427926429,0.07919490795738947,0.33753148614609574,0.6523929471032746,0.33753148614609574,38,42.16603773584906,9,5.632704402515723,11,8.177358490566037,17.158490566037734,28,0.0031812191009521484,0.27005743980407715,6,fec_simple_stratified,0.5
10,149,0.40931449058119945,0.07647588333017691,0.33753148614609574,0.6511335012594459,0.33753148614609574,38,44.92760736196319,9,5.938650306748467,11,8.350920245398774,18.046625766871166,28,0.006476163864135742,0.4544851779937744,6,fec_simple_stratified,0.5
11,124,0.41039417656231264,0.07861086493378887,0.336272040302267,0.6536523929471032,0.336272040302267,17,45.30952380952381,5,6.054761904761905,9,8.398809523809524,18.257142857142856,16,0.008491277694702148,0.6393678188323975,6,fec_simple_stratified,0.5
12,136,0.4169884736010273,0.08569209932903772,0.336272040302267,0.6555415617128464,0.336272040302267,17,47.497549019607845,5,6.243872549019608,9,8.561274509803921,18.78186274509804,16,0.004815340042114258,0.31012606620788574,6,fec_simple_stratified,0.5
13,134,0.4105890676510886,0.08112362381574377,0.33564231738035266,0.6612090680100755,0.33564231738035266,75,49.165083135391924,23,6.590261282660332,18,8.669833729216151,19.528503562945367,65,0.004500389099121094,0.4198946952819824,6,fec_simple_stratified,0.5
14,124,0.4069778114833774,0.08050600616751079,0.33564231738035266,0.6612090680100755,0.33564231738035266,75,50.26881720430107,23,6.675029868578256,18,8.795698924731182,19.79330943847073,65,0.005720615386962891,0.4410872459411621,6,fec_simple_stratified,0.5
