gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200191556433733,0.07600017042979962,0.36964735516372793,0.6442065491183879,,36,20.039920159680637,8,4.43313373253493,7,5.62874251497006,13.461077844311378,24,0.0,0.14684605598449707,18,fec_simple_farthest_point,0.1
1,412,0.4662422623114656,0.06774519115016873,0.35516372795969775,0.6410579345088161,0.35516372795969775,23,21.941295546558706,4,3.6417004048582995,8,5.516194331983805,10.817813765182187,13,0.003885984420776367,0.20194792747497559,18,fec_simple_farthest_point,0.1
2,334,0.449705399189574,0.06903747412917867,0.3532745591939547,0.6454659949622166,0.3532745591939547,37,25.881739130434784,8,3.933913043478261,8,6.027826086956522,11.688695652173912,25,0.003934621810913086,0.2526223659515381,18,fec_simple_farthest_point,0.1
3,282,0.443532123013362,0.07261095947905057,0.3494962216624685,0.6454659949622166,0.3494962216624685,22,29.84440842787682,5,4.186385737439222,8,6.356564019448946,12.367909238249595,16,0.004193305969238281,0.224320650100708,18,fec_simple_farthest_point,0.1
4,275,0.44235465994962214,0.07450189782975082,0.3494962216624685,0.6410579345088161,0.3494962216624685,22,32.2832,5,4.3648,8,6.6544,12.9424,16,0.004687309265136719,0.26987648010253906,18,fec_simple_farthest_point,0.1
5,257,0.4480604161938319,0.08153240862057093,0.3494962216624685,0.6479848866498741,0.3494962216624685,22,34.621861152141804,5,4.751846381093058,8,6.960118168389956,14.094534711964549,16,0.011292695999145508,0.3746802806854248,18,fec_simple_farthest_point,0.1
6,213,0.43850237541051557,0.07615022431226526,0.3494962216624685,0.6467254408060453,0.3494962216624685,22,37.60196905766526,5,5.209563994374121,8,7.30098452883263,15.227848101265822,16,0.00345611572265625,0.1726975440979004,18,fec_simple_farthest_point,0.1
7,199,0.4405769794623699,0.08139555986837758,0.3494962216624685,0.6454659949622166,0.3494962216624685,22,39.47751322751323,5,5.292328042328043,8,7.473544973544974,15.585978835978835,16,0.0027878284454345703,0.3126406669616699,18,fec_simple_farthest_point,0.1
8,211,0.4267962261666764,0.07360794410955071,0.3494962216624685,0.6435768261964736,0.3494962216624685,22,41.95185694635488,5,5.8610729023383765,8,7.913342503438789,17.301237964236588,16,0.0054264068603515625,0.24408173561096191,18,fec_simple_farthest_point,0.1
9,189,0.4251453967584106,0.07718215126644931,0.3494962216624685,0.6435768261964736,0.3494962216624685,22,42.537958115183244,5,5.582460732984293,8,7.933246073298429,16.667539267015705,16,0.004370212554931641,0.347506046295166,18,fec_simple_farthest_point,0.1
