gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238059959500174,0.0772926416957764,0.353904282115869,0.649874055415617,,36,20.7078431372549,8,4.56078431372549,7,5.758823529411765,13.901960784313726,24,0.0,0.1547555923461914,3,fec_simple_kmeans,0.2
1,403,0.4672753168293451,0.07024214274070421,0.353904282115869,0.6530226700251889,0.353904282115869,36,21.322265625,8,3.68359375,7,5.638671875,11.009765625,24,0.0031807422637939453,0.16825079917907715,3,fec_simple_kmeans,0.2
2,361,0.4400037648914905,0.06816354521917761,0.35264483627204035,0.6479848866498741,0.35264483627204035,34,25.75800711743772,7,4.199288256227758,9,6.357651245551601,12.597864768683275,22,0.003061056137084961,0.1970834732055664,3,fec_simple_kmeans,0.2
3,292,0.435375174053851,0.07628506951112989,0.34760705289672544,0.6479848866498741,0.34760705289672544,42,29.824534161490682,6,4.71583850931677,8,6.906832298136646,14.090062111801242,19,0.0035851001739501953,0.21772241592407227,3,fec_simple_kmeans,0.2
4,285,0.43181272554750644,0.07569652812174495,0.34760705289672544,0.6511335012594459,0.34760705289672544,42,32.16490166414523,6,5.0196671709531016,8,7.177004538577912,15.062027231467473,19,0.005446434020996094,0.2131023406982422,3,fec_simple_kmeans,0.2
5,225,0.4342443149770707,0.08173396096571307,0.3463476070528967,0.649874055415617,0.3463476070528967,47,34.31432545201669,4,5.403337969401947,7,7.510431154381084,16.251738525730183,13,0.0029954910278320312,0.20223045349121094,3,fec_simple_kmeans,0.2
6,259,0.4285305612119928,0.0821348609959705,0.34571788413098237,0.6511335012594459,0.34571788413098237,42,36.83018867924528,7,5.6240928882438315,8,7.6923076923076925,16.854862119013063,21,0.0029249191284179688,0.32691192626953125,3,fec_simple_kmeans,0.2
7,219,0.4309955799284827,0.08612842963044023,0.34319899244332497,0.6542821158690176,0.34319899244332497,56,40.369209809264305,9,5.949591280653951,11,7.776566757493188,17.722070844686648,28,0.004868268966674805,0.34722065925598145,3,fec_simple_kmeans,0.2
8,209,0.42648866498740556,0.08724707712807883,0.34319899244332497,0.6536523929471032,0.34319899244332497,56,42.572,9,6.412,11,8.154666666666667,19.053333333333335,28,0.003581523895263672,0.25507593154907227,3,fec_simple_kmeans,0.2
9,186,0.4231283009669294,0.08624742007517902,0.34319899244332497,0.6511335012594459,0.34319899244332497,56,43.43741935483871,9,6.36258064516129,11,8.212903225806452,18.988387096774193,28,0.004374980926513672,0.278552770614624,3,fec_simple_kmeans,0.2
10,189,0.4171085774890627,0.08524785370126124,0.34319899244332497,0.6486146095717884,0.34319899244332497,56,45.13607188703466,9,6.364569961489089,11,8.340179717586649,19.016688061617458,28,0.003267049789428711,0.29489731788635254,3,fec_simple_kmeans,0.2
11,164,0.4193082247841177,0.08537206358993502,0.34319899244332497,0.6486146095717884,0.34319899244332497,56,47.494962216624685,9,6.819899244332493,11,8.596977329974811,20.375314861460957,28,0.003665924072265625,0.3614208698272705,3,fec_simple_kmeans,0.2
12,170,0.4118238162942973,0.08283654531967151,0.34256926952141054,0.6542821158690176,0.34256926952141054,73,50.344180225281605,18,7.509386733416771,14,9.02503128911139,22.21151439299124,50,0.0051839351654052734,0.4680180549621582,3,fec_simple_kmeans,0.2
13,150,0.40638741176104737,0.08368938217496263,0.34256926952141054,0.6523929471032746,0.34256926952141054,73,53.0358024691358,18,7.907407407407407,14,9.391358024691359,23.485185185185184,50,0.0051555633544921875,0.48373937606811523,3,fec_simple_kmeans,0.2
14,129,0.40999271245021934,0.08655446554046549,0.34256926952141054,0.6511335012594459,0.34256926952141054,73,59.198079231692674,18,8.873949579831933,14,10.020408163265307,26.240096038415366,50,0.005285501480102539,0.526935338973999,3,fec_simple_kmeans,0.2
15,149,0.4022133623596651,0.08264511652084651,0.34256926952141054,0.6467254408060453,0.34256926952141054,73,63.12204234122042,18,9.048567870485678,14,10.073474470734745,26.627646326276462,50,0.0053539276123046875,0.5640535354614258,3,fec_simple_kmeans,0.2
16,153,0.39758729073279986,0.0807569220792416,0.3419395465994962,0.6536523929471032,0.3419395465994962,69,66.88792029887921,17,10.351183063511831,15,10.721046077210461,30.201743462017436,52,0.0050275325775146484,0.5952882766723633,3,fec_simple_kmeans,0.2
17,144,0.39312757737149157,0.07445118971673334,0.3419395465994962,0.6561712846347607,0.3419395465994962,69,73.159901599016,17,10.979089790897909,15,11.062730627306273,31.939729397293974,52,0.005283832550048828,0.6317834854125977,3,fec_simple_kmeans,0.2
18,171,0.3959185829202893,0.07742908646597645,0.3419395465994962,0.6467254408060453,0.3419395465994962,69,76.6541935483871,17,11.450322580645162,15,11.221935483870968,33.19225806451613,52,0.005476474761962891,0.7024445533752441,3,fec_simple_kmeans,0.2
