gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227981272822398,0.08004082927374437,0.35516372795969775,0.6505037783375315,,19,20.948608137044967,4,4.597430406852248,7,5.802997858672377,14.057815845824411,13,0.0,0.22964215278625488,28,fec_simple_kmedoids,0.3
1,407,0.4763589420654912,0.07605669318644359,0.35516372795969775,0.6467254408060453,0.35516372795969775,19,24.198,4,4.164,7,5.94,12.554,13,0.003736257553100586,0.19671034812927246,28,fec_simple_kmedoids,0.3
2,377,0.4448913879044852,0.07637883197434961,0.3532745591939547,0.6435768261964736,0.3532745591939547,26,27.72168905950096,4,4.518234165067178,7,6.499040307101727,13.595009596928982,13,0.0036873817443847656,0.20198774337768555,28,fec_simple_kmedoids,0.3
3,323,0.4256119887350746,0.06964374864453468,0.3469773299748111,0.6429471032745592,0.3469773299748111,22,30.33052276559865,3,4.881956155143339,7,7.106239460370995,14.75716694772344,10,0.004214286804199219,0.22021150588989258,28,fec_simple_kmedoids,0.3
4,261,0.43134187879232067,0.08088955577899791,0.3469773299748111,0.6454659949622166,0.3469773299748111,22,31.575803981623277,3,4.990811638591118,7,7.382848392036753,15.093415007656969,10,0.0038161277770996094,0.2252519130706787,28,fec_simple_kmedoids,0.3
5,277,0.42196458098314044,0.07945074526914453,0.34571788413098237,0.6429471032745592,0.34571788413098237,31,34.08435582822086,10,5.190184049079755,7,7.575153374233129,15.578220858895705,25,0.0039081573486328125,0.2300732135772705,28,fec_simple_kmedoids,0.3
6,238,0.41984159364245927,0.07947534869687269,0.34571788413098237,0.6492443324937027,0.34571788413098237,31,36.592957746478874,10,5.418309859154929,7,7.754929577464789,16.26338028169014,25,0.003923892974853516,0.24731874465942383,28,fec_simple_kmedoids,0.3
7,202,0.41643686123899876,0.0815489838602236,0.34571788413098237,0.6542821158690176,0.34571788413098237,31,40.00934579439252,10,5.74365821094793,7,7.9839786381842455,17.345794392523363,25,0.0038907527923583984,0.2672889232635498,28,fec_simple_kmedoids,0.3
8,198,0.4186104340505272,0.08187903236348423,0.3438287153652393,0.6448362720403022,0.3438287153652393,26,41.455525606469,4,5.982479784366577,8,8.179245283018869,18.110512129380055,13,0.003969669342041016,0.2758293151855469,28,fec_simple_kmedoids,0.3
9,178,0.4222674581323753,0.0850901178030642,0.3438287153652393,0.646095717884131,0.3438287153652393,26,42.14987080103359,4,6.282945736434108,8,8.39922480620155,18.772609819121445,13,0.00398707389831543,0.2909209728240967,28,fec_simple_kmedoids,0.3
10,189,0.4203133672031764,0.08264723922323859,0.3438287153652393,0.6486146095717884,0.3438287153652393,26,44.29986962190352,4,6.18122555410691,8,8.327249022164276,18.546284224250325,13,0.004094362258911133,0.3907179832458496,28,fec_simple_kmedoids,0.3
11,144,0.4232081937345626,0.08301780422021088,0.34256926952141054,0.6530226700251889,0.34256926952141054,55,46.01820388349515,6,6.311893203883495,9,8.480582524271844,18.883495145631066,19,0.003966331481933594,0.30129122734069824,28,fec_simple_kmedoids,0.3
12,147,0.42322716987576314,0.08516826492050825,0.34256926952141054,0.6574307304785894,0.34256926952141054,55,45.404358353510894,6,6.271186440677966,9,8.520581113801454,18.84261501210654,19,0.003994941711425781,0.29638171195983887,28,fec_simple_kmedoids,0.3
13,139,0.42175941976516934,0.08540248059461134,0.34256926952141054,0.6517632241813602,0.34256926952141054,55,47.33861144945189,6,6.193666260657735,9,8.549330085261875,18.649208282582215,19,0.004093647003173828,0.2991976737976074,28,fec_simple_kmedoids,0.3
