gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5274062708622015,0.07319560113702604,0.35012594458438284,0.6473551637279598,,15,20.612472160356347,3,4.585746102449889,7,5.737193763919822,13.846325167037861,10,0.0,0.14972877502441406,28,fec_simple_kmeans,0.4
1,403,0.4748333523033755,0.07094985027645899,0.35012594458438284,0.6442065491183879,0.35012594458438284,15,21.94891944990177,3,3.7583497053045187,7,5.632612966601179,11.210216110019646,10,0.0037050247192382812,0.2221236228942871,28,fec_simple_kmeans,0.4
2,333,0.4533686459576673,0.07359631086278358,0.35012594458438284,0.6404282115869018,0.35012594458438284,15,25.75548060708263,3,4.080944350758854,7,6.330522765598651,12.139966273187184,10,0.0037550926208496094,0.22432398796081543,28,fec_simple_kmeans,0.4
3,316,0.438351948293876,0.07298624756745782,0.35012594458438284,0.646095717884131,0.35012594458438284,15,29.262057877813504,3,4.533762057877814,7,6.967845659163987,13.556270096463022,10,0.0063076019287109375,0.21313834190368652,28,fec_simple_kmeans,0.4
4,293,0.4329247908697951,0.0753771904567756,0.3494962216624685,0.6454659949622166,0.3494962216624685,20,30.875,3,4.618827160493828,7,7.290123456790123,13.83641975308642,10,0.0036773681640625,0.2028970718383789,28,fec_simple_kmeans,0.4
5,258,0.4274125643607283,0.07447364055735221,0.3469773299748111,0.6467254408060453,0.3469773299748111,30,32.82930298719772,4,4.635846372688478,7,7.42674253200569,13.972972972972974,13,0.0035257339477539062,0.3219900131225586,28,fec_simple_kmeans,0.4
6,204,0.42040285406951056,0.07473753842628622,0.3463476070528967,0.6391687657430731,0.3463476070528967,46,34.81124497991968,5,4.617135207496653,8,7.417670682730924,13.789825970548861,16,0.004446744918823242,0.3010838031768799,28,fec_simple_kmeans,0.4
7,183,0.4174031039245958,0.07554454519356425,0.3463476070528967,0.6467254408060453,0.3463476070528967,46,36.36774193548387,5,4.554838709677419,8,7.467096774193548,13.740645161290322,16,0.005383491516113281,0.4371194839477539,28,fec_simple_kmeans,0.4
8,148,0.4180507771702402,0.07774813991525288,0.3463476070528967,0.649874055415617,0.3463476070528967,46,38.71341463414634,5,4.814634146341463,8,7.59390243902439,14.363414634146341,16,0.0048809051513671875,0.30680036544799805,28,fec_simple_kmeans,0.4
9,133,0.4217793068108855,0.08033546471431438,0.3463476070528967,0.6486146095717884,0.3463476070528967,46,41.025735294117645,5,5.166666666666667,8,7.7818627450980395,15.185049019607844,16,0.0033376216888427734,0.27068138122558594,28,fec_simple_kmeans,0.4
