gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.52222041369594,0.07708121206497102,0.35516372795969775,0.6492443324937027,,10,20.444915254237287,2,4.50635593220339,6,5.758474576271187,13.733050847457626,7,0.0,0.1272568702697754,30,fec_simple_kmeans,0.1
1,403,0.46732397047624624,0.06924924162730438,0.353904282115869,0.6410579345088161,0.353904282115869,16,21.924418604651162,4,3.6550387596899223,7,5.676356589147287,11.003875968992247,13,0.0038459300994873047,0.18153762817382812,30,fec_simple_kmeans,0.1
2,373,0.4447472226144547,0.07110227008322294,0.34760705289672544,0.649874055415617,0.34760705289672544,39,24.900542495479204,3,3.9168173598553344,7,6.294755877034358,11.896925858951175,10,0.006598949432373047,0.17919564247131348,30,fec_simple_kmeans,0.1
3,295,0.4288679178344627,0.0696717198335895,0.34760705289672544,0.6448362720403022,0.34760705289672544,39,27.461658841940533,3,4.082942097026604,7,6.712050078247262,12.50547730829421,10,0.003971576690673828,0.1788773536682129,30,fec_simple_kmeans,0.1
4,303,0.4347527975898875,0.08094955770437477,0.34760705289672544,0.6511335012594459,0.34760705289672544,39,28.427258805513016,3,3.9540581929555896,7,6.856049004594181,12.124042879019909,10,0.0038576126098632812,0.18614530563354492,30,fec_simple_kmeans,0.1
5,249,0.42151955267341945,0.07507056164465317,0.3469773299748111,0.6473551637279598,0.3469773299748111,62,30.180141843971633,6,4.140425531914894,9,7.1390070921985815,12.84113475177305,19,0.003962516784667969,0.19595122337341309,30,fec_simple_kmeans,0.1
6,234,0.4175202910719283,0.07743998142983603,0.3469773299748111,0.6523929471032746,0.3469773299748111,62,31.1375,6,4.284722222222222,9,7.243055555555555,13.179166666666667,19,0.003914594650268555,0.19918560981750488,30,fec_simple_kmeans,0.1
7,184,0.4154664535380765,0.07529239673274052,0.34319899244332497,0.649874055415617,0.34319899244332497,29,33.505851755526656,7,4.5396618985695705,9,7.427828348504551,13.925877763328998,22,0.004416227340698242,0.23166918754577637,30,fec_simple_kmeans,0.1
8,189,0.4097659868367596,0.07200026081736052,0.34319899244332497,0.649874055415617,0.34319899244332497,29,36.10193548387097,7,4.824516129032258,9,7.661935483870968,14.730322580645161,22,0.0038819313049316406,0.22515010833740234,30,fec_simple_kmeans,0.1
9,155,0.40740494777831243,0.06947767793931803,0.34319899244332497,0.6454659949622166,0.34319899244332497,29,37.92059553349876,7,4.935483870967742,9,7.852357320099256,15.255583126550869,22,0.004022836685180664,0.24040889739990234,30,fec_simple_kmeans,0.1
