gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5249072316729347,0.07267458621907852,0.3520151133501259,0.6542821158690176,,18,20.343936381709742,4,4.485089463220676,6,5.723658051689861,13.660039761431412,12,0.0,0.7550396919250488,7,fec_simple_kmedoids,0.1
1,417,0.47298488664987404,0.07028857437939988,0.34823677581863977,0.6505037783375315,0.34823677581863977,24,22.031372549019608,4,3.5843137254901962,6,5.625490196078432,10.794117647058824,12,0.007440090179443359,0.8286330699920654,7,fec_simple_kmedoids,0.1
2,348,0.44324227909667935,0.07129531335258377,0.3463476070528967,0.6505037783375315,0.3463476070528967,50,26.18307426597582,4,4.060449050086356,8,6.278065630397236,12.14853195164076,13,0.005156993865966797,0.894834041595459,7,fec_simple_kmedoids,0.1
3,304,0.4360015659044087,0.07610682627381932,0.3463476070528967,0.6523929471032746,0.3463476070528967,50,29.357927786499214,4,4.5039246467817895,8,6.810047095761382,13.340659340659341,13,0.005506753921508789,0.7122142314910889,7,fec_simple_kmedoids,0.1
4,252,0.4312188351411094,0.08030458150892744,0.3463476070528967,0.6523929471032746,0.3463476070528967,50,31.196793002915452,4,5.058309037900875,8,7.192419825072887,14.75072886297376,13,0.004479646682739258,0.2201833724975586,7,fec_simple_kmedoids,0.1
5,197,0.42427396165870507,0.08299446924657143,0.3463476070528967,0.6542821158690176,0.3463476070528967,50,34.27260812581913,4,5.141546526867628,8,7.239842726081259,14.960681520314548,13,0.0038263797760009766,0.2394394874572754,7,fec_simple_kmedoids,0.1
6,205,0.4171464555595538,0.08207225818281236,0.34571788413098237,0.6517632241813602,0.34571788413098237,44,36.28047182175622,6,5.174311926605505,9,7.18872870249017,15.133682830930537,19,0.0039904117584228516,0.24495244026184082,7,fec_simple_kmedoids,0.1
7,151,0.43158805664541056,0.09255691445270295,0.34571788413098237,0.6517632241813602,0.34571788413098237,44,38.74473358116481,6,5.669144981412639,9,7.441140024783148,16.653035935563818,19,0.003876209259033203,0.2803196907043457,7,fec_simple_kmedoids,0.1
8,128,0.427533248458736,0.09152883394415262,0.34571788413098237,0.6530226700251889,0.34571788413098237,44,39.70205066344994,6,5.786489746682751,9,7.521109770808203,17.041013268998793,19,0.003912210464477539,0.28499579429626465,7,fec_simple_kmedoids,0.1
9,134,0.4226154846511684,0.0873571260177021,0.3438287153652393,0.6530226700251889,0.3438287153652393,53,42.417370325693604,7,6.067551266586248,8,7.721351025331725,17.788902291917974,21,0.004886150360107422,0.3084712028503418,7,fec_simple_kmedoids,0.1
10,142,0.4173055826239374,0.08576366873119136,0.3438287153652393,0.6536523929471032,0.3438287153652393,53,45.531630170316305,7,6.242092457420925,8,7.856447688564477,18.361313868613138,21,0.004092693328857422,0.38786983489990234,7,fec_simple_kmedoids,0.1
11,121,0.4194955294939044,0.08774799700074391,0.3438287153652393,0.6549118387909321,0.3438287153652393,53,47.64874551971326,7,6.317801672640383,8,7.906810035842294,18.60931899641577,21,0.00430607795715332,0.3251192569732666,7,fec_simple_kmedoids,0.1
12,123,0.42247460939250786,0.09074370525067257,0.3438287153652393,0.6517632241813602,0.3438287153652393,53,50.418742586002374,7,6.386714116251483,8,7.98932384341637,19.02135231316726,21,0.0042116641998291016,0.3356325626373291,7,fec_simple_kmedoids,0.1
13,92,0.42085228767998795,0.08853246027803971,0.3438287153652393,0.6530226700251889,0.3438287153652393,53,51.16532721010333,7,6.2548794489093,8,7.991963260619977,18.564867967853043,21,0.00417637825012207,0.34200620651245117,7,fec_simple_kmedoids,0.1
14,85,0.4185808702886326,0.08911153696890561,0.34256926952141054,0.6536523929471032,0.34256926952141054,76,53.39678899082569,17,6.419724770642202,14,8.094036697247706,19.003440366972477,52,0.004555225372314453,0.34388113021850586,7,fec_simple_kmedoids,0.1
15,89,0.41932982477400665,0.08722583554278368,0.34256926952141054,0.6530226700251889,0.34256926952141054,76,55.381443298969074,17,6.851088201603665,14,8.336769759450172,20.0446735395189,52,0.004374504089355469,0.3627161979675293,7,fec_simple_kmedoids,0.1
16,107,0.4188501007852667,0.08584786872549978,0.34256926952141054,0.6542821158690176,0.34256926952141054,76,57.3572267920094,17,7.024676850763807,14,8.45828437132785,20.37015276145711,52,0.004152536392211914,0.3586592674255371,7,fec_simple_kmedoids,0.1
17,89,0.41571144180431574,0.08240273557910172,0.34256926952141054,0.6523929471032746,0.34256926952141054,76,59.183179723502306,17,7.9873271889400925,14,8.941244239631336,23.057603686635943,52,0.004159688949584961,0.41365551948547363,7,fec_simple_kmedoids,0.1
18,103,0.4156582623835537,0.08373458261162892,0.3419395465994962,0.6561712846347607,0.3419395465994962,141,60.719714964370546,6,8.1270783847981,9,8.939429928741093,23.50356294536817,19,0.004109621047973633,0.41139817237854004,7,fec_simple_kmedoids,0.1
19,90,0.4123843573343858,0.08363620488040699,0.3419395465994962,0.6542821158690176,0.3419395465994962,141,63.46774193548387,6,8.571428571428571,9,9.141705069124423,24.6647465437788,19,0.004223823547363281,0.4268496036529541,7,fec_simple_kmedoids,0.1
20,106,0.4143996151039337,0.08465451563577889,0.3419395465994962,0.6530226700251889,0.3419395465994962,141,65.85747663551402,6,9.254672897196262,9,9.40303738317757,26.307242990654206,19,0.0041866302490234375,0.45479702949523926,7,fec_simple_kmedoids,0.1
21,78,0.4172118534056619,0.08915316272961232,0.3419395465994962,0.6549118387909321,0.3419395465994962,141,66.032992036405,6,9.205915813424346,9,9.474402730375427,26.11490329920364,19,0.004441022872924805,0.46068334579467773,7,fec_simple_kmedoids,0.1
22,96,0.41028445753764536,0.086277402415497,0.3419395465994962,0.6536523929471032,0.3419395465994962,141,68.77162629757785,6,9.46712802768166,9,9.596309111880046,26.633217993079583,19,0.004252433776855469,0.46300649642944336,7,fec_simple_kmedoids,0.1
23,120,0.4114638298644395,0.08577588277587435,0.3413098236775819,0.6523929471032746,0.3413098236775819,109,71.53541416566627,17,9.888355342136855,15,9.571428571428571,27.381752701080433,47,0.004523515701293945,0.4577651023864746,7,fec_simple_kmedoids,0.1
24,124,0.4101554340480432,0.0843813138627152,0.3413098236775819,0.6523929471032746,0.3413098236775819,109,71.69268292682926,17,9.012195121951219,15,9.320731707317073,24.898780487804878,47,0.0043070316314697266,0.42154574394226074,7,fec_simple_kmedoids,0.1
25,118,0.4092049971945993,0.07982892638172978,0.33816120906801006,0.6536523929471032,0.33816120906801006,128,70.6303317535545,39,8.83175355450237,20,9.112559241706162,24.349526066350712,118,0.00450587272644043,0.5017666816711426,7,fec_simple_kmedoids,0.1
26,99,0.4025987054068303,0.07630187646996683,0.33816120906801006,0.6542821158690176,0.33816120906801006,128,73.07209302325582,39,9.445348837209302,20,9.451162790697675,25.97093023255814,118,0.004277944564819336,0.44440603256225586,7,fec_simple_kmedoids,0.1
27,121,0.4122876280086345,0.0852399635365119,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,77.70441001191895,39,10.170441001191895,20,9.585220500595948,27.532777115613825,118,0.0042629241943359375,0.4640238285064697,7,fec_simple_kmedoids,0.1
28,110,0.4147425952253139,0.08546686593408595,0.33816120906801006,0.6536523929471032,0.33816120906801006,128,79.31615925058549,39,10.111241217798595,20,9.578454332552694,27.710772833723652,118,0.0045740604400634766,0.480684757232666,7,fec_simple_kmedoids,0.1
29,128,0.4166030123640904,0.08598687579295344,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,78.43682310469315,39,10.336943441636583,20,9.664259927797834,28.309265944645006,118,0.0044918060302734375,0.4674077033996582,7,fec_simple_kmedoids,0.1
30,130,0.412887560242724,0.08451139196337323,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,80.2918192918193,39,10.06959706959707,20,9.55067155067155,27.37240537240537,118,0.004513263702392578,0.4899420738220215,7,fec_simple_kmedoids,0.1
31,98,0.41203041393494183,0.08548127264440644,0.33816120906801006,0.6542821158690176,0.33816120906801006,128,81.63530778164925,39,10.1068524970964,20,9.664343786295007,27.613240418118465,118,0.0044248104095458984,0.47661876678466797,7,fec_simple_kmedoids,0.1
32,116,0.410694583639397,0.08399626308616984,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,83.78158205430933,39,10.624557260920897,20,9.778040141676506,28.90082644628099,118,0.004656314849853516,0.5014450550079346,7,fec_simple_kmedoids,0.1
33,119,0.40987317743654333,0.08387210672384868,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,85.64903846153847,39,10.575721153846153,20,9.71875,28.752403846153847,118,0.004345893859863281,0.50211501121521,7,fec_simple_kmedoids,0.1
34,130,0.40813152649727324,0.08237166436697313,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,91.13470873786407,39,11.343446601941748,20,10.131067961165048,30.983009708737864,118,0.004535675048828125,0.5191235542297363,7,fec_simple_kmedoids,0.1
35,131,0.4078767842149454,0.07973984680868008,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,90.81495098039215,39,10.904411764705882,20,9.89950980392157,29.814950980392158,118,0.0045680999755859375,0.5776190757751465,7,fec_simple_kmedoids,0.1
36,109,0.4119242533285355,0.08562205881034136,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,89.99642857142857,39,11.327380952380953,20,10.023809523809524,30.85952380952381,118,0.004427433013916016,0.5175526142120361,7,fec_simple_kmedoids,0.1
37,121,0.41229766465780265,0.08516676124179394,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,91.03481392557023,39,11.153661464585834,20,9.871548619447779,30.630252100840337,118,0.004419803619384766,0.5136370658874512,7,fec_simple_kmedoids,0.1
38,113,0.41583299093079895,0.08786059612503752,0.33816120906801006,0.6523929471032746,0.33816120906801006,128,92.24231678486997,39,11.26950354609929,20,9.905437352245864,30.739952718676122,118,0.004560708999633789,0.5509083271026611,7,fec_simple_kmedoids,0.1
39,109,0.41813900461995773,0.08731276151057514,0.33816120906801006,0.6536523929471032,0.33816120906801006,128,92.49763033175356,39,11.315165876777252,20,9.913507109004739,30.695497630331754,118,0.004664421081542969,0.6222386360168457,7,fec_simple_kmedoids,0.1
