gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236563219875562,0.07382270754878084,0.3589420654911839,0.6404282115869018,,21,19.933760683760685,4,4.418803418803419,7,5.707264957264957,13.401709401709402,14,0.0,0.13728094100952148,27,fec_simple_kmedoids,0.1
1,407,0.4698403708285514,0.0698897170414456,0.35516372795969775,0.6341309823677581,0.35516372795969775,13,21.4930966469428,4,3.6508875739644973,7,5.577909270216963,10.844181459566075,13,0.003966093063354492,0.2039477825164795,27,fec_simple_kmedoids,0.1
2,377,0.4463811466433031,0.07051617848505734,0.35516372795969775,0.6372795969773299,0.35516372795969775,13,25.82246376811594,4,3.8043478260869565,7,6.119565217391305,11.483695652173912,13,0.003610849380493164,0.19897913932800293,27,fec_simple_kmedoids,0.1
3,287,0.43868824477793156,0.07089308576596719,0.353904282115869,0.6372795969773299,0.353904282115869,58,28.732394366197184,7,4.004694835680751,9,6.627543035993741,12.28794992175274,22,0.004396915435791016,0.22135376930236816,27,fec_simple_kmedoids,0.1
4,271,0.4345749514049435,0.07197263310456088,0.353904282115869,0.6372795969773299,0.353904282115869,58,32.275494672754945,7,4.345509893455099,9,7.135464231354642,13.49923896499239,22,0.004495859146118164,0.2526381015777588,27,fec_simple_kmedoids,0.1
5,246,0.42718448392224256,0.06897169275240168,0.353904282115869,0.6404282115869018,0.353904282115869,58,35.903367496339676,7,5.057101024890191,9,7.622254758418741,15.524158125915081,22,0.011204004287719727,0.3589513301849365,27,fec_simple_kmedoids,0.1
6,211,0.43437747391147896,0.07661315039765774,0.3488664987405542,0.6435768261964736,0.3488664987405542,35,39.488571428571426,8,5.464285714285714,11,7.975714285714286,16.748571428571427,25,0.0049288272857666016,0.4014146327972412,27,fec_simple_kmedoids,0.1
7,208,0.4226987039282963,0.06950290492752335,0.3488664987405542,0.6372795969773299,0.3488664987405542,35,42.53772290809328,8,5.854595336076818,11,8.348422496570645,17.958847736625515,25,0.004710197448730469,0.32436108589172363,27,fec_simple_kmedoids,0.1
8,226,0.4248968326276864,0.07420986785820605,0.3469773299748111,0.6253148614609572,0.3469773299748111,71,45.686524822695034,17,6.5801418439716315,15,8.73049645390071,19.970212765957445,52,0.004975557327270508,0.353379487991333,27,fec_simple_kmedoids,0.1
9,164,0.4245790713664254,0.07447847213366723,0.3469773299748111,0.6429471032745592,0.3469773299748111,71,48.909443725743856,17,6.719275549805951,15,8.851228978007763,20.19404915912031,52,0.0053598880767822266,0.39572906494140625,27,fec_simple_kmedoids,0.1
