gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166876574307305,0.08248307990738175,0.3507556675062973,0.6555415617128464,,15,20.198347107438018,3,4.4958677685950414,7,5.6384297520661155,13.564049586776859,10,0.0,0.19557738304138184,9,fec_simple_kmedoids,0.1
1,415,0.4643665380982368,0.07484290610825929,0.34005037783375314,0.6492443324937027,0.34005037783375314,31,22.68359375,7,3.765625,7,5.576171875,11.150390625,21,0.0024073123931884766,0.13665080070495605,9,fec_simple_kmedoids,0.1
2,350,0.4489734623148793,0.07991410194315576,0.34005037783375314,0.6555415617128464,0.34005037783375314,31,27.375886524822697,7,4.223404255319149,7,6.3546099290780145,12.572695035460994,21,0.0027837753295898438,0.1577596664428711,9,fec_simple_kmedoids,0.1
3,334,0.4353394915793365,0.08200902871013502,0.33816120906801006,0.6492443324937027,0.33816120906801006,22,29.283276450511945,6,4.508532423208191,9,6.8720136518771335,13.530716723549489,19,0.0030889511108398438,0.18146562576293945,9,fec_simple_kmedoids,0.1
4,301,0.42534229295230924,0.0783446929433248,0.33816120906801006,0.656801007556675,0.33816120906801006,22,32.89348171701113,6,4.97456279809221,9,7.351351351351352,15.033386327503974,19,0.003384113311767578,0.19167733192443848,9,fec_simple_kmedoids,0.1
5,267,0.42663867484717355,0.08359997949558919,0.33816120906801006,0.663727959697733,0.33816120906801006,22,36.044313146233385,6,5.579025110782865,9,7.779911373707534,16.593796159527326,19,0.003683328628540039,0.2249469757080078,9,fec_simple_kmedoids,0.1
6,218,0.4221697697768227,0.08361688655975717,0.3343828715365239,0.6530226700251889,0.3343828715365239,59,37.24475524475525,11,5.502097902097902,10,7.84055944055944,16.546853146853145,33,0.0036013126373291016,0.3688924312591553,9,fec_simple_kmedoids,0.1
7,192,0.41531266533346195,0.0821434930669655,0.3343828715365239,0.6618387909319899,0.3343828715365239,59,39.11756935270806,11,5.627476882430647,10,8.140026420079261,17.062087186261557,33,0.002712249755859375,0.28244972229003906,9,fec_simple_kmedoids,0.1
8,193,0.41259988270033326,0.08260646402124029,0.3343828715365239,0.6555415617128464,0.3343828715365239,59,42.244952893674295,11,6.360699865410498,10,8.7092866756393,19.340511440107672,33,0.0033731460571289062,0.3069570064544678,9,fec_simple_kmedoids,0.1
9,179,0.41443056342595475,0.08277829558746672,0.3343828715365239,0.6618387909319899,0.3343828715365239,59,43.133940182054616,11,6.3732119635890765,10,8.739921976592978,19.273081924577372,33,0.0036284923553466797,0.38011813163757324,9,fec_simple_kmedoids,0.1
10,160,0.41046941839356266,0.08287696717188554,0.3343828715365239,0.6630982367758187,0.3343828715365239,59,46.17082294264339,11,7.097256857855362,10,9.184538653366584,21.280548628428928,33,0.005045175552368164,0.488142728805542,9,fec_simple_kmedoids,0.1
