gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213790931989924,0.0747876437404642,0.34760705289672544,0.6467254408060453,,19,19.45,4,4.29375,7,5.685416666666667,13.072916666666666,13,0.0,0.16353774070739746,23,fec_simple_kmeans,0.4
1,387,0.46809609251381445,0.06708793764401787,0.34760705289672544,0.6454659949622166,0.34760705289672544,19,19.434442270058707,4,3.295499021526419,7,5.454011741682975,9.99412915851272,13,0.004448890686035156,0.2161247730255127,23,fec_simple_kmeans,0.4
2,346,0.4447262615194549,0.0676654940841888,0.34571788413098237,0.6467254408060453,0.34571788413098237,30,22.35008665511265,4,3.4592720970537263,7,6.136915077989602,10.752166377816291,13,0.004181385040283203,0.2653536796569824,23,fec_simple_kmeans,0.4
3,315,0.4342368903137165,0.0748143447730023,0.34571788413098237,0.6454659949622166,0.34571788413098237,30,25.816558441558442,4,3.8993506493506493,7,6.681818181818182,11.954545454545455,13,0.004862070083618164,0.2568492889404297,23,fec_simple_kmeans,0.4
4,244,0.43478809238098337,0.08080420892599578,0.34571788413098237,0.6517632241813602,0.34571788413098237,30,28.565092989985693,4,4.296137339055794,7,7.120171673819742,13.23319027181688,13,0.004607677459716797,0.2792840003967285,23,fec_simple_kmeans,0.4
5,216,0.42943798099002184,0.08009771220848229,0.34571788413098237,0.6511335012594459,0.34571788413098237,30,29.99171270718232,4,4.44060773480663,7,7.338397790055248,13.61049723756906,13,0.004680633544921875,0.29292869567871094,23,fec_simple_kmeans,0.4
6,201,0.4218804103552927,0.07790169204700323,0.34571788413098237,0.646095717884131,0.34571788413098237,30,31.026954177897576,4,4.454177897574124,7,7.46900269541779,13.745283018867925,13,0.00522303581237793,0.33699870109558105,23,fec_simple_kmeans,0.4
7,196,0.42061529071786735,0.0797864305221784,0.34508816120906805,0.6454659949622166,0.34508816120906805,37,32.13922356091031,7,4.480589022757697,10,7.469879518072289,13.804551539491298,22,0.006568193435668945,0.6128754615783691,23,fec_simple_kmeans,0.4
8,158,0.4224357843058609,0.08057568048492407,0.34508816120906805,0.6492443324937027,0.34508816120906805,37,33.44203821656051,7,4.526114649681529,10,7.4955414012738855,13.805095541401274,22,0.00465703010559082,0.29534387588500977,23,fec_simple_kmeans,0.4
9,156,0.41865664457956975,0.07821416731131471,0.34508816120906805,0.6454659949622166,0.34508816120906805,37,33.70700636942675,7,4.436942675159235,10,7.447133757961783,13.634394904458599,22,0.0049228668212890625,0.3772847652435303,23,fec_simple_kmeans,0.4
10,135,0.4217013053582266,0.08030635941043647,0.3444584382871536,0.6492443324937027,0.3444584382871536,39,35.53183520599251,6,4.729088639200999,8,7.575530586766542,14.273408239700375,19,0.006242275238037109,0.3417527675628662,23,fec_simple_kmeans,0.4
11,120,0.4236874236874237,0.0827840098550285,0.3444584382871536,0.649874055415617,0.3444584382871536,39,34.94505494505494,6,4.7203907203907205,8,7.6361416361416365,14.372405372405373,19,0.00478816032409668,0.36303067207336426,23,fec_simple_kmeans,0.4
12,103,0.4282153622190409,0.0861393308178604,0.3444584382871536,0.6454659949622166,0.3444584382871536,39,35.881294964028775,6,5.020383693045564,8,7.743405275779376,15.160671462829736,19,0.004801273345947266,0.3534579277038574,23,fec_simple_kmeans,0.4
13,124,0.4228112124552727,0.08432273941455434,0.34319899244332497,0.6454659949622166,0.34319899244332497,44,37.00855745721272,10,5.184596577017115,10,7.907090464547677,15.687041564792176,31,0.00483393669128418,0.3708791732788086,23,fec_simple_kmeans,0.4
14,108,0.42117930204572807,0.08441845680270746,0.3419395465994962,0.646095717884131,0.3419395465994962,60,37.25872442839952,8,5.257521058965103,11,8.024067388688326,16.156438026474127,25,0.0054929256439208984,0.38097405433654785,23,fec_simple_kmeans,0.4
15,122,0.4192950753842222,0.08609739836879045,0.3419395465994962,0.649874055415617,0.3419395465994962,60,39.5012077294686,8,5.760869565217392,11,8.266908212560386,17.48913043478261,25,0.004542350769042969,0.6186246871948242,23,fec_simple_kmeans,0.4
16,126,0.4199159044777579,0.08697546928953676,0.33816120906801006,0.6593198992443325,0.33816120906801006,26,42.875,7,6.314320388349515,10,8.66626213592233,19.12985436893204,22,0.0047762393951416016,0.31798243522644043,23,fec_simple_kmeans,0.4
17,116,0.4189922621097077,0.08567824777220442,0.33816120906801006,0.6555415617128464,0.33816120906801006,26,45.853717026378895,7,6.808153477218226,10,8.919664268585132,20.491606714628297,22,0.0039031505584716797,0.4614880084991455,23,fec_simple_kmeans,0.4
18,121,0.41368439876745494,0.08150394584462886,0.33816120906801006,0.6523929471032746,0.33816120906801006,26,48.807038834951456,7,7.293689320388349,10,9.152912621359222,21.84587378640777,22,0.005109310150146484,0.49303197860717773,23,fec_simple_kmeans,0.4
19,94,0.4113763154373738,0.08051864018820384,0.33816120906801006,0.6511335012594459,0.33816120906801006,26,52.02309468822171,7,7.689376443418014,10,9.347575057736721,22.914549653579677,22,0.00633692741394043,0.5707287788391113,23,fec_simple_kmeans,0.4
20,121,0.4119603822470675,0.08361756415691295,0.33816120906801006,0.6511335012594459,0.33816120906801006,26,53.87842669845054,7,7.787842669845054,10,9.371871275327772,23.261025029797377,22,0.005097866058349609,0.5373246669769287,23,fec_simple_kmeans,0.4
21,110,0.4038511747410644,0.07930252597930694,0.33816120906801006,0.6473551637279598,0.33816120906801006,26,56.82567726737338,7,8.17550058892815,10,9.637220259128386,24.46643109540636,22,0.006714582443237305,0.5765609741210938,23,fec_simple_kmeans,0.4
22,126,0.4076293930670505,0.08344283992845782,0.33816120906801006,0.6517632241813602,0.33816120906801006,26,59.77023809523809,7,8.698809523809524,10,9.908333333333333,25.978571428571428,22,0.005423545837402344,0.5806212425231934,23,fec_simple_kmeans,0.4
23,121,0.40082608333184455,0.076499068684711,0.33816120906801006,0.646095717884131,0.33816120906801006,26,61.520094562647756,7,9.092198581560284,10,10.091016548463356,27.10520094562648,22,0.0058994293212890625,0.6183047294616699,23,fec_simple_kmeans,0.4
24,108,0.40351294900208573,0.07869674094941843,0.33816120906801006,0.6523929471032746,0.33816120906801006,26,63.15547703180212,7,8.95170789163722,10,9.969375736160188,26.87514723203769,22,0.006108283996582031,0.6264467239379883,23,fec_simple_kmeans,0.4
25,141,0.4040060416894827,0.07941543621012402,0.33816120906801006,0.6517632241813602,0.33816120906801006,26,65.95893719806763,7,9.896135265700483,10,10.440821256038648,29.553140096618357,22,0.005270481109619141,0.6463024616241455,23,fec_simple_kmeans,0.4
26,154,0.4031381582438299,0.0791712717480782,0.33816120906801006,0.6517632241813602,0.33816120906801006,26,70.10285006195787,7,10.573729863692689,10,10.660470879801736,31.261462205700123,22,0.005289793014526367,0.6869699954986572,23,fec_simple_kmeans,0.4
27,153,0.3984824068714114,0.07397380068024617,0.33816120906801006,0.6511335012594459,0.33816120906801006,26,73.55900621118012,7,11.431055900621118,10,11.036024844720497,33.65341614906832,22,0.005082130432128906,0.6988430023193359,23,fec_simple_kmeans,0.4
