gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242998962809305,0.08290430732287891,0.33249370277078083,0.6712846347607053,,19,19.880174291939,4,4.389978213507625,7,5.664488017429194,13.344226579520697,13,0.0,0.1673288345336914,29,fec_simple_kmedoids,0.4
1,387,0.4625101797314444,0.07140710580447558,0.33249370277078083,0.6668765743073048,0.33249370277078083,19,21.156015037593985,4,3.672932330827068,7,5.481203007518797,10.887218045112782,13,0.0037436485290527344,0.22150540351867676,29,fec_simple_kmedoids,0.4
2,335,0.4468977628900875,0.07523580592894932,0.33249370277078083,0.663727959697733,0.33249370277078083,19,26.17102966841187,4,4.019197207678883,7,6.0732984293193715,11.986038394415358,13,0.006037712097167969,0.26253366470336914,29,fec_simple_kmedoids,0.4
3,292,0.4337756458928406,0.0771519833023911,0.33249370277078083,0.663727959697733,0.33249370277078083,19,29.137161084529506,4,4.121212121212121,7,6.473684210526316,12.368421052631579,13,0.0045850276947021484,0.2539792060852051,29,fec_simple_kmedoids,0.4
4,238,0.4196059733717165,0.07317504135097233,0.33249370277078083,0.6668765743073048,0.33249370277078083,19,31.63142857142857,4,4.555714285714286,7,6.984285714285714,13.731428571428571,13,0.004654645919799805,0.2892298698425293,29,fec_simple_kmedoids,0.4
5,266,0.4191704326566898,0.07919856935971739,0.3318639798488665,0.663727959697733,0.3318639798488665,50,33.129411764705885,7,4.701470588235294,9,7.330882352941177,14.235294117647058,22,0.0069086551666259766,0.3091461658477783,29,fec_simple_kmedoids,0.4
6,206,0.41509609289699095,0.08057803966814987,0.3312342569269522,0.6618387909319899,0.3312342569269522,46,34.13175230566535,4,4.795783926218709,8,7.5270092226613965,14.519104084321476,13,0.004644870758056641,0.4051690101623535,29,fec_simple_kmedoids,0.4
7,180,0.413634516941578,0.08234748533338758,0.3293450881612091,0.656801007556675,0.3293450881612091,56,34.47354838709678,5,4.696774193548387,9,7.532903225806452,14.234838709677419,16,0.0047054290771484375,0.2954061031341553,29,fec_simple_kmedoids,0.4
8,190,0.41593403713809357,0.08809929784326168,0.3293450881612091,0.6574307304785894,0.3293450881612091,56,36.78283485045514,5,4.778933680104031,9,7.604681404421326,14.517555266579974,16,0.00463414192199707,0.30524778366088867,29,fec_simple_kmedoids,0.4
9,164,0.41925694287433884,0.08971596618216114,0.3293450881612091,0.6630982367758187,0.3293450881612091,56,38.305941845764856,5,4.761061946902655,9,7.61188369152971,14.54235145385588,16,0.004508495330810547,0.3311576843261719,29,fec_simple_kmedoids,0.4
10,153,0.4140933252526783,0.08841321819956506,0.3293450881612091,0.6593198992443325,0.3293450881612091,56,39.3671679197995,5,5.093984962406015,9,7.909774436090226,15.583959899749374,16,0.005064487457275391,0.34903931617736816,29,fec_simple_kmedoids,0.4
11,147,0.41654176510161617,0.08995445131571232,0.3293450881612091,0.6586901763224181,0.3293450881612091,56,41.77639751552795,5,5.339130434782609,9,8.045962732919255,16.201242236024846,16,0.004686832427978516,0.3573436737060547,29,fec_simple_kmedoids,0.4
12,131,0.4144430296823244,0.08868563750694604,0.3287153652392947,0.6593198992443325,0.3287153652392947,63,44.43589743589744,10,5.819291819291819,9,8.322344322344323,17.531135531135533,31,0.00632166862487793,0.4178626537322998,29,fec_simple_kmedoids,0.4
13,125,0.4142772435602787,0.09086984266464083,0.3287153652392947,0.6649874055415617,0.3287153652392947,63,46.81386861313869,10,5.833333333333333,9,8.386861313868613,17.644768856447687,31,0.006283998489379883,0.2712569236755371,29,fec_simple_kmedoids,0.4
14,145,0.4215702340041013,0.09475631319669782,0.3287153652392947,0.6580604534005038,0.3287153652392947,63,49.08426270136307,10,5.975216852540273,9,8.415117719950434,18.10161090458488,31,0.003102540969848633,0.2880580425262451,29,fec_simple_kmedoids,0.4
15,110,0.4106452376174459,0.08633774873912908,0.3287153652392947,0.663727959697733,0.3287153652392947,63,52.07253269916766,10,6.156956004756243,9,8.536266349583828,18.642092746730082,31,0.0029802322387695312,0.26444077491760254,29,fec_simple_kmedoids,0.4
16,94,0.41398838249487985,0.09105148492065983,0.3287153652392947,0.6605793450881612,0.3287153652392947,63,55.36915887850467,10,6.535046728971962,9,8.745327102803738,19.69158878504673,31,0.005205631256103516,0.2870829105377197,29,fec_simple_kmedoids,0.4
17,80,0.4144994068039297,0.08955562610229234,0.3287153652392947,0.6687657430730478,0.3287153652392947,63,57.14965197215777,10,6.6705336426914155,9,8.824825986078887,20.12877030162413,31,0.0030889511108398438,0.27200984954833984,29,fec_simple_kmedoids,0.4
18,101,0.41682932663203803,0.09044191208215303,0.3287153652392947,0.6586901763224181,0.3287153652392947,63,58.56858147713951,10,6.869871043376319,9,8.893317702227433,20.569753810082062,31,0.0030956268310546875,0.27788496017456055,29,fec_simple_kmedoids,0.4
19,95,0.41976092369068596,0.09404014454041631,0.32745591939546603,0.6693954659949621,0.32745591939546603,63,60.18843930635838,10,7.163005780346821,9,8.995375722543352,21.495953757225433,31,0.004892587661743164,0.3404250144958496,29,fec_simple_kmedoids,0.4
20,102,0.4175553086830474,0.09316908017767309,0.32745591939546603,0.6649874055415617,0.32745591939546603,63,61.10495283018868,10,7.193396226415095,9,8.994103773584905,21.66745283018868,31,0.005301952362060547,0.34387660026550293,29,fec_simple_kmedoids,0.4
21,116,0.42000047921839484,0.09436650768058076,0.3268261964735516,0.6681360201511335,0.3268261964735516,92,62.0332936979786,22,7.599286563614744,13,9.164090368608798,22.699167657550536,67,0.0037326812744140625,0.42911720275878906,29,fec_simple_kmedoids,0.4
22,87,0.40958800633521714,0.08827927024377147,0.3268261964735516,0.663727959697733,0.3268261964735516,92,65.34570765661253,22,8.018561484918793,13,9.38167053364269,23.906032482598608,67,0.005153179168701172,0.3811604976654053,29,fec_simple_kmedoids,0.4
23,92,0.41226957699587796,0.08990661249466883,0.3268261964735516,0.663727959697733,0.3268261964735516,92,68.30778164924506,22,8.536585365853659,13,9.70499419279907,25.56794425087108,67,0.003736257553100586,0.3180358409881592,29,fec_simple_kmedoids,0.4
24,108,0.4140749041985508,0.0930859395716807,0.3268261964735516,0.6624685138539043,0.3268261964735516,92,72.24170616113744,22,8.882701421800947,13,9.836492890995261,26.335308056872037,67,0.0036551952362060547,0.4350121021270752,29,fec_simple_kmedoids,0.4
25,81,0.4160200933607562,0.09433169838698688,0.3268261964735516,0.6624685138539043,0.3268261964735516,92,75.89908256880734,22,9.125,13,9.897935779816514,27.068807339449542,67,0.0036783218383789062,0.5315818786621094,29,fec_simple_kmedoids,0.4
26,90,0.41217041585035924,0.0924155472331716,0.3268261964735516,0.6675062972292192,0.3268261964735516,92,81.50347222222223,22,9.633101851851851,13,10.24074074074074,28.72222222222222,67,0.003101348876953125,0.5373232364654541,29,fec_simple_kmedoids,0.4
27,93,0.40872173586279376,0.09096882183184346,0.3268261964735516,0.6668765743073048,0.3268261964735516,92,84.86946386946387,22,10.513986013986013,13,10.567599067599067,31.231934731934732,67,0.0035588741302490234,0.42993807792663574,29,fec_simple_kmedoids,0.4
28,83,0.40565671104713924,0.09056501518859017,0.3268261964735516,0.6643576826196473,0.3268261964735516,92,86.82171428571428,22,10.648,13,10.722285714285714,31.605714285714285,67,0.005325794219970703,0.6405336856842041,29,fec_simple_kmedoids,0.4
29,86,0.40865077386427795,0.09387697771619466,0.3268261964735516,0.6687657430730478,0.3268261964735516,92,90.31171786120592,22,11.286689419795222,13,10.995449374288965,33.37315130830489,67,0.0037882328033447266,0.494518518447876,29,fec_simple_kmedoids,0.4
30,100,0.4004242343895002,0.0853597549764778,0.3268261964735516,0.6586901763224181,0.3268261964735516,92,92.5906432748538,22,11.146198830409357,13,11.010526315789473,32.86783625730994,67,0.003839254379272461,0.694831371307373,29,fec_simple_kmedoids,0.4
31,103,0.4023253209696279,0.08839025091010404,0.3268261964735516,0.663727959697733,0.3268261964735516,92,99.29099307159353,22,12.717090069284065,13,11.79214780600462,37.27829099307159,67,0.005174160003662109,0.7735352516174316,29,fec_simple_kmedoids,0.4
32,100,0.39966877450951743,0.08846154672321536,0.3268261964735516,0.6649874055415617,0.3268261964735516,92,103.20301624129931,22,12.821345707656613,13,11.667053364269142,37.31786542923434,67,0.005881547927856445,0.7697093486785889,29,fec_simple_kmedoids,0.4
33,74,0.4046869885724857,0.09189213620761774,0.3268261964735516,0.6630982367758187,0.3268261964735516,92,107.29491525423728,22,13.389830508474576,13,12.028248587570621,39.0180790960452,67,0.0055141448974609375,0.8252849578857422,29,fec_simple_kmedoids,0.4
34,72,0.3976206838776733,0.08757854783910074,0.3268261964735516,0.6719143576826196,0.3268261964735516,92,111.89966178128523,22,13.760992108229988,13,12.129650507328073,39.885005636978576,67,0.005918264389038086,0.7056286334991455,29,fec_simple_kmedoids,0.4
35,85,0.3987454704774905,0.08782110841201306,0.3268261964735516,0.663727959697733,0.3268261964735516,92,115.82778415614237,22,14.686567164179104,13,12.536165327210103,42.65556831228473,67,0.004232168197631836,0.8552019596099854,29,fec_simple_kmedoids,0.4
36,96,0.39494997201231463,0.0844752099472497,0.3268261964735516,0.6612090680100755,0.3268261964735516,92,119.10300925925925,22,15.417824074074074,13,12.775462962962964,44.6712962962963,67,0.005819559097290039,1.0500600337982178,29,fec_simple_kmedoids,0.4
37,86,0.3907812599069682,0.08261283390844357,0.3268261964735516,0.6656171284634761,0.3268261964735516,92,119.41762013729978,22,14.720823798627002,13,12.527459954233409,42.735697940503435,67,0.006342887878417969,0.9574332237243652,29,fec_simple_kmedoids,0.4
38,95,0.3942361916439889,0.08671139584331096,0.3249370277078085,0.6605793450881612,0.3249370277078085,255,120.49138920780712,34,15.012629161882893,20,12.738231917336394,43.3329506314581,103,0.00625157356262207,0.8432002067565918,29,fec_simple_kmedoids,0.4
39,91,0.3967529143663585,0.08755143976235771,0.3249370277078085,0.6649874055415617,0.3249370277078085,255,123.23765786452354,34,14.081515499425947,20,12.283582089552239,40.624569460390354,103,0.0053675174713134766,0.7568936347961426,29,fec_simple_kmedoids,0.4
40,81,0.39640663909927415,0.08881590804932332,0.3249370277078085,0.6618387909319899,0.3249370277078085,255,131.6405005688282,34,16.011376564277587,20,12.914675767918089,45.93287827076223,103,0.004989147186279297,0.9345812797546387,29,fec_simple_kmedoids,0.4
41,120,0.39244558741459146,0.0861551390596131,0.3249370277078085,0.663727959697733,0.3249370277078085,255,134.60958083832335,34,17.192814371257484,20,13.58443113772455,49.034730538922155,103,0.0053288936614990234,0.9105062484741211,29,fec_simple_kmedoids,0.4
42,115,0.3936252091632873,0.08715681542285734,0.3249370277078085,0.6612090680100755,0.3249370277078085,255,136.96572104018912,34,17.486997635933808,20,13.756501182033096,49.817966903073284,103,0.003922224044799805,0.8152213096618652,29,fec_simple_kmedoids,0.4
43,123,0.39091433973327266,0.08585905814454209,0.3249370277078085,0.6618387909319899,0.3249370277078085,255,141.8372921615202,34,17.007125890736344,20,13.425178147268408,48.45249406175772,103,0.006620883941650391,0.6760764122009277,29,fec_simple_kmedoids,0.4
