gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5171206820028935,0.0769101110236989,0.35768261964735515,0.646095717884131,,10,20.233409610983983,2,4.471395881006865,6,5.750572082379863,13.592677345537757,7,0.0,0.07046151161193848,22,fec_simple_stratified,0.2
1,393,0.47104627479534,0.07065993596734618,0.35579345088161207,0.6429471032745592,0.35579345088161207,19,20.638671875,4,3.494140625,7,5.587890625,10.46875,13,0.002816915512084961,0.1202239990234375,22,fec_simple_stratified,0.2
2,372,0.4462105639036066,0.0702885064874201,0.35579345088161207,0.6423173803526449,0.35579345088161207,19,23.444444444444443,4,3.7586206896551726,7,6.130268199233717,11.195402298850574,13,0.002604246139526367,0.12419390678405762,22,fec_simple_stratified,0.2
3,315,0.4342457410844492,0.07182820442644626,0.3532745591939547,0.6416876574307304,0.3532745591939547,39,24.508223684210527,4,3.713815789473684,7,6.537828947368421,11.210526315789474,13,0.0029506683349609375,0.1318821907043457,22,fec_simple_stratified,0.2
4,269,0.4286388655658177,0.07485026362721535,0.3520151133501259,0.6448362720403022,0.3520151133501259,35,24.709629629629628,3,3.902222222222222,7,6.825185185185185,11.823703703703703,10,0.002815723419189453,0.19422435760498047,22,fec_simple_stratified,0.2
5,255,0.42235238553859833,0.07428402394106495,0.34256926952141054,0.6423173803526449,0.34256926952141054,43,25.355882352941176,11,3.8941176470588235,10,7.014705882352941,11.980882352941176,28,0.004386425018310547,0.16868090629577637,22,fec_simple_stratified,0.2
6,236,0.41905756589052046,0.07481369021936103,0.34256926952141054,0.6479848866498741,0.34256926952141054,43,25.674318507890963,11,3.823529411764706,10,7.078909612625538,11.863701578192252,28,0.004834175109863281,0.22115349769592285,22,fec_simple_stratified,0.2
7,183,0.42365242561755323,0.07923559450988832,0.34256926952141054,0.6442065491183879,0.34256926952141054,43,27.898832684824903,11,3.9195849546044097,10,7.1738002594033725,12.076523994811932,28,0.003500699996948242,0.24533700942993164,22,fec_simple_stratified,0.2
8,201,0.417208228379513,0.0751485663952005,0.3413098236775819,0.6429471032745592,0.3413098236775819,43,29.441333333333333,11,4.044,10,7.293333333333333,12.517333333333333,28,0.0037021636962890625,0.16951394081115723,22,fec_simple_stratified,0.2
9,166,0.4163159177703745,0.07835336824774544,0.3413098236775819,0.6448362720403022,0.3413098236775819,43,30.509677419354837,11,4.264516129032258,10,7.451612903225806,13.203870967741935,28,0.003788471221923828,0.21447420120239258,22,fec_simple_stratified,0.2
10,156,0.4167984567802825,0.07710502742669545,0.3413098236775819,0.6479848866498741,0.3413098236775819,43,31.432911392405064,11,4.391139240506329,10,7.511392405063291,13.524050632911392,28,0.0036869049072265625,0.18735408782958984,22,fec_simple_stratified,0.2
11,149,0.42228820584765486,0.08140001978778569,0.3413098236775819,0.6486146095717884,0.3413098236775819,43,32.15696202531645,11,4.556962025316456,10,7.634177215189873,13.99873417721519,28,0.0033266544342041016,0.25771450996398926,22,fec_simple_stratified,0.2
12,128,0.42238956166315184,0.08214338173899514,0.34068010075566746,0.6442065491183879,0.34068010075566746,56,34.47718865598027,11,4.848335388409371,10,7.791615289765721,14.844636251541306,28,0.004628658294677734,0.27583885192871094,22,fec_simple_stratified,0.2
13,139,0.4179500193882152,0.07753108704181594,0.34068010075566746,0.6523929471032746,0.34068010075566746,56,36.73842302878598,11,5.166458072590738,10,8.02252816020025,15.728410513141426,28,0.004831552505493164,0.27845239639282227,22,fec_simple_stratified,0.2
14,131,0.4183248589951276,0.07972344739976157,0.34068010075566746,0.6574307304785894,0.34068010075566746,56,38.014869888475836,11,5.298636926889715,10,8.213135068153656,16.219330855018587,28,0.0049211978912353516,0.35665202140808105,22,fec_simple_stratified,0.2
15,126,0.41909172631520814,0.08300382697324421,0.34068010075566746,0.6523929471032746,0.34068010075566746,56,39.28258221680877,11,5.684531059683313,10,8.426309378806334,17.38611449451888,28,0.0053141117095947266,0.3195071220397949,22,fec_simple_stratified,0.2
16,115,0.41820540279642227,0.08054397779707402,0.34068010075566746,0.6442065491183879,0.34068010075566746,56,41.00119760479042,11,6.026347305389222,10,8.664670658682635,18.325748502994013,28,0.00946807861328125,0.32524800300598145,22,fec_simple_stratified,0.2
17,105,0.42177065746985304,0.08608479236707786,0.34068010075566746,0.6505037783375315,0.34068010075566746,56,43.4026284348865,11,6.397849462365591,10,8.900836320191159,19.44205495818399,28,0.0051670074462890625,0.3497498035430908,22,fec_simple_stratified,0.2
18,118,0.41543226946730555,0.08050135890191217,0.33816120906801006,0.6542821158690176,0.33816120906801006,48,45.33770883054893,12,6.463007159904534,15,9.031026252983294,19.714797136038186,37,0.00523829460144043,0.3392338752746582,22,fec_simple_stratified,0.2
19,77,0.4186028333148264,0.08404409269334617,0.33816120906801006,0.6473551637279598,0.33816120906801006,48,48.64965197215777,12,6.951276102088167,15,9.286542923433874,21.147331786542924,37,0.004887819290161133,0.3698303699493408,22,fec_simple_stratified,0.2
20,79,0.41691836034519664,0.08345401102014192,0.33816120906801006,0.6505037783375315,0.33816120906801006,48,52.80093131548312,12,8.050058207217695,15,9.826542491268917,24.31781140861467,37,0.005232572555541992,0.4104321002960205,22,fec_simple_stratified,0.2
21,117,0.4115133585826553,0.08149401151960584,0.33816120906801006,0.6486146095717884,0.33816120906801006,48,56.68585131894484,12,8.887290167865707,15,10.342925659472423,26.767386091127097,37,0.004706382751464844,0.44454026222229004,22,fec_simple_stratified,0.2
22,108,0.4115815487466506,0.0797051356755317,0.33816120906801006,0.6479848866498741,0.33816120906801006,48,62.54663518299882,12,9.770956316410862,15,10.770956316410862,29.361275088547817,37,0.0052013397216796875,0.48125433921813965,22,fec_simple_stratified,0.2
23,100,0.41231551779188985,0.08075234406629365,0.33816120906801006,0.6530226700251889,0.33816120906801006,48,67.50821596244131,12,10.710093896713616,15,11.25,32.044600938967136,37,0.005138874053955078,0.5482280254364014,22,fec_simple_stratified,0.2
24,98,0.41729832199493905,0.08459895286023417,0.33816120906801006,0.6486146095717884,0.33816120906801006,48,69.35558112773303,12,10.93210586881473,15,11.272727272727273,32.552359033371694,37,0.004768848419189453,0.5794610977172852,22,fec_simple_stratified,0.2
25,107,0.4065688066224608,0.07770640118160159,0.33816120906801006,0.6486146095717884,0.33816120906801006,48,73.84248210023867,12,11.55489260143198,15,11.692124105011933,34.501193317422434,37,0.005234241485595703,0.5728070735931396,22,fec_simple_stratified,0.2
26,97,0.41003236482924255,0.0820041847883922,0.33816120906801006,0.649874055415617,0.33816120906801006,48,78.88255813953488,12,12.662790697674419,15,12.098837209302326,37.413953488372094,37,0.005116462707519531,0.6092512607574463,22,fec_simple_stratified,0.2
27,111,0.4103841985330983,0.08431974856501001,0.33816120906801006,0.6517632241813602,0.33816120906801006,48,81.98331346841478,12,13.70321811680572,15,12.68295589988081,40.37067938021454,37,0.0051305294036865234,0.6711330413818359,22,fec_simple_stratified,0.2
28,108,0.40313257449740975,0.07730523729813002,0.33816120906801006,0.6467254408060453,0.33816120906801006,48,85.86674528301887,12,14.463443396226415,15,13.133254716981131,42.6627358490566,37,0.0053789615631103516,0.7410383224487305,22,fec_simple_stratified,0.2
