gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221488259451555,0.07531407550605689,0.34823677581863977,0.6549118387909321,,19,20.6734693877551,4,4.594104308390023,7,5.723356009070295,13.886621315192743,13,0.0,0.14174580574035645,20,fec_simple_kmeans,0.2
1,411,0.47103648652018854,0.07208484926151364,0.34823677581863977,0.6486146095717884,0.34823677581863977,19,21.914851485148514,4,3.796039603960396,7,5.655445544554455,11.36039603960396,13,0.004058361053466797,0.2206718921661377,20,fec_simple_kmeans,0.2
2,361,0.4497631489905635,0.07191302075342754,0.34760705289672544,0.6486146095717884,0.34760705289672544,18,24.833955223880597,3,3.779850746268657,7,6.138059701492537,11.494402985074627,10,0.003780364990234375,0.23206520080566406,20,fec_simple_kmeans,0.2
3,287,0.43934201439480736,0.07543866161314969,0.3463476070528967,0.6486146095717884,0.3463476070528967,53,27.45166402535658,4,4.242472266244057,7,6.68621236133122,12.833597464342313,13,0.004470109939575195,0.25722193717956543,20,fec_simple_kmeans,0.2
4,268,0.4345059494004732,0.0836366024679419,0.3444584382871536,0.6530226700251889,0.3444584382871536,29,30.273141122913504,4,4.68133535660091,8,7.169954476479514,14.101669195751137,13,0.004154205322265625,0.24678778648376465,20,fec_simple_kmeans,0.2
5,221,0.4283515253288553,0.08135132993692083,0.3444584382871536,0.6555415617128464,0.3444584382871536,29,32.24050632911393,4,4.933895921237694,8,7.362869198312236,14.721518987341772,13,0.004892826080322266,0.28223705291748047,20,fec_simple_kmeans,0.2
6,226,0.43478295141236606,0.0884933703850652,0.3444584382871536,0.6523929471032746,0.3444584382871536,29,32.95827538247566,4,4.973574408901252,8,7.500695410292073,14.929068150208623,13,0.0048046112060546875,0.2723257541656494,20,fec_simple_kmeans,0.2
7,191,0.4282891431384648,0.08696185424133693,0.3444584382871536,0.6523929471032746,0.3444584382871536,29,35.198125836680056,4,5.144578313253012,8,7.599732262382865,15.257028112449799,13,0.005012989044189453,0.39720797538757324,20,fec_simple_kmeans,0.2
8,185,0.4262917201806699,0.08600254503742197,0.3444584382871536,0.6492443324937027,0.3444584382871536,29,37.75230566534914,4,5.115942028985507,8,7.674571805006588,15.313570487483531,13,0.004545927047729492,0.30098390579223633,20,fec_simple_kmeans,0.2
9,128,0.42868965283637056,0.08766954711137909,0.3413098236775819,0.6536523929471032,0.3413098236775819,32,40.76528117359413,5,5.444987775061125,9,7.876528117359413,16.224938875305625,16,0.005080699920654297,0.3210160732269287,20,fec_simple_kmeans,0.2
10,138,0.42430182893439927,0.08634691089381923,0.3413098236775819,0.6523929471032746,0.3413098236775819,32,41.62360248447205,5,5.3652173913043475,9,7.905590062111801,16.070807453416148,16,0.005123615264892578,0.30875062942504883,20,fec_simple_kmeans,0.2
11,120,0.4256284221576771,0.08497055840364229,0.3413098236775819,0.6517632241813602,0.3413098236775819,32,41.72053462940462,5,5.682867557715674,9,8.06318347509113,16.72539489671932,16,0.004866123199462891,0.3230142593383789,20,fec_simple_kmeans,0.2
12,122,0.4284325288071293,0.08674510142686452,0.3413098236775819,0.649874055415617,0.3413098236775819,32,43.84352078239609,5,5.885085574572127,9,8.1320293398533,17.227383863080686,16,0.0043942928314208984,0.3458425998687744,20,fec_simple_kmeans,0.2
13,98,0.43085596959186695,0.08901135313519343,0.3413098236775819,0.6523929471032746,0.3413098236775819,32,44.89795918367347,5,6.036014405762305,9,8.249699879951981,17.6218487394958,16,0.005364894866943359,0.35081982612609863,20,fec_simple_kmeans,0.2
