gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185458782750975,0.07345309382391037,0.3620906801007556,0.6404282115869018,,19,20.29059829059829,4,4.476495726495727,7,5.72008547008547,13.626068376068377,13,0.0,0.1338949203491211,30,fec_simple_stratified,0.3
1,426,0.4742345945103742,0.07059029877446316,0.3589420654911839,0.6542821158690176,0.3589420654911839,33,24.608247422680414,3,4.191752577319588,7,5.793814432989691,12.414432989690722,10,0.0033669471740722656,0.1777191162109375,30,fec_simple_stratified,0.3
2,365,0.4598926204133866,0.07366271640649442,0.353904282115869,0.6404282115869018,0.353904282115869,39,29.300536672629697,5,4.872987477638641,8,6.567084078711986,14.386404293381037,16,0.003457307815551758,0.20674943923950195,30,fec_simple_stratified,0.3
3,304,0.44534635778028264,0.07430453165784817,0.3513853904282116,0.6429471032745592,0.3513853904282116,33,31.888529886914377,3,4.733441033925686,7,6.938610662358643,14.263327948303715,10,0.003917217254638672,0.21057510375976562,30,fec_simple_stratified,0.3
4,272,0.4361194186949673,0.0738146752316817,0.34823677581863977,0.6372795969773299,0.34823677581863977,34,33.752161383285305,4,4.618155619596542,7,7.2118155619596545,14.115273775216139,13,0.003934621810913086,0.2153911590576172,30,fec_simple_stratified,0.3
5,234,0.42932101565062064,0.07465217733926022,0.34823677581863977,0.6448362720403022,0.34823677581863977,34,34.42936288088643,4,4.60387811634349,7,7.336565096952908,14.145429362880886,13,0.0039000511169433594,0.2251899242401123,30,fec_simple_stratified,0.3
6,211,0.4258789036049945,0.07530708317273108,0.34571788413098237,0.6486146095717884,0.34571788413098237,27,36.44220430107527,4,4.649193548387097,8,7.514784946236559,14.325268817204302,13,0.004374504089355469,0.23073983192443848,30,fec_simple_stratified,0.3
7,189,0.42609468050274096,0.07888178103206617,0.34571788413098237,0.6486146095717884,0.34571788413098237,27,36.06949806949807,4,4.5353925353925355,8,7.508365508365508,13.970398970398971,13,0.003961801528930664,0.2214829921722412,30,fec_simple_stratified,0.3
8,177,0.4190637369557395,0.07474351088783977,0.34571788413098237,0.6423173803526449,0.34571788413098237,27,38.36224489795919,4,4.880102040816326,8,7.764030612244898,15.033163265306122,13,0.003840208053588867,0.24003076553344727,30,fec_simple_stratified,0.3
9,180,0.41976913893592027,0.07816321211733274,0.34571788413098237,0.6404282115869018,0.34571788413098237,27,39.85514612452351,4,4.955527318932655,8,7.956797966963151,15.172808132147395,13,0.0041120052337646484,0.2342078685760498,30,fec_simple_stratified,0.3
