gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203564176255839,0.07796872759454239,0.3463476070528967,0.6505037783375315,,19,20.389867841409693,4,4.493392070484582,7,5.762114537444934,13.693832599118943,13,0.0,0.2774467468261719,3,fec_simple_kmeans,0.5
1,395,0.46370774941217646,0.07183108261223017,0.3463476070528967,0.6397984886649875,0.3463476070528967,19,21.958904109589042,4,3.8219178082191783,7,5.825831702544031,11.440313111545988,13,0.0036783218383789062,0.2933189868927002,3,fec_simple_kmeans,0.5
2,338,0.43623042383090566,0.06659690305672376,0.3463476070528967,0.6511335012594459,0.3463476070528967,19,24.53217391304348,4,4.285217391304347,7,6.655652173913044,12.94608695652174,13,0.0037126541137695312,0.29950952529907227,3,fec_simple_kmeans,0.5
3,315,0.4284051876678394,0.06726929631076463,0.3438287153652393,0.6492443324937027,0.3438287153652393,20,26.269421487603307,3,4.396694214876033,7,6.996694214876033,13.322314049586776,10,0.0067729949951171875,0.3165154457092285,3,fec_simple_kmeans,0.5
4,286,0.4192893660330796,0.06578373082657336,0.34319899244332497,0.6473551637279598,0.34319899244332497,36,27.917316692667708,3,4.421216848673947,7,7.223088923556943,13.536661466458659,10,0.006112337112426758,0.3641843795776367,3,fec_simple_kmeans,0.5
5,220,0.41954674021642774,0.07119619017509042,0.34319899244332497,0.6580604534005038,0.34319899244332497,36,28.86731843575419,3,4.324022346368715,7,7.294692737430168,13.425977653631286,10,0.005091190338134766,0.3263990879058838,3,fec_simple_kmeans,0.5
6,172,0.42116204869857266,0.07668989567287492,0.3413098236775819,0.6473551637279598,0.3413098236775819,48,30.184,4,4.2973333333333334,8,7.3053333333333335,13.168,13,0.0063054561614990234,0.3921325206756592,3,fec_simple_kmeans,0.5
7,166,0.4166014364038389,0.07644577037644133,0.3413098236775819,0.6530226700251889,0.3413098236775819,48,31.39176626826029,4,4.219123505976095,8,7.339973439575033,13.053120849933599,13,0.00483393669128418,0.32818150520324707,3,fec_simple_kmeans,0.5
8,120,0.42487382474788016,0.08317604354258575,0.34005037783375314,0.6517632241813602,0.34005037783375314,27,32.185592185592185,6,4.3357753357753355,9,7.368742368742368,13.203907203907203,19,0.010679006576538086,0.2272491455078125,3,fec_simple_kmeans,0.5
9,119,0.4189505028545386,0.07823374298802388,0.34005037783375314,0.6473551637279598,0.34005037783375314,27,33.69070904645477,6,4.146699266503667,9,7.3178484107579465,12.663814180929096,19,0.003128528594970703,0.19417357444763184,3,fec_simple_kmeans,0.5
10,102,0.4136188380361739,0.07885883268322029,0.34005037783375314,0.656801007556675,0.34005037783375314,27,35.74007220216607,6,4.5451263537906135,9,7.576413959085439,13.832731648616125,19,0.00313568115234375,0.22054505348205566,3,fec_simple_kmeans,0.5
11,117,0.41475827558950984,0.0780716446473907,0.34005037783375314,0.6612090680100755,0.34005037783375314,27,37.272283272283275,6,4.9523809523809526,9,7.8559218559218555,15.139194139194139,19,0.0035119056701660156,0.22829389572143555,3,fec_simple_kmeans,0.5
12,123,0.4129968931606211,0.08024881652408092,0.34005037783375314,0.6555415617128464,0.34005037783375314,27,39.296068796068795,6,5.296068796068796,9,8.046683046683047,16.07002457002457,19,0.0033338069915771484,0.2319324016571045,3,fec_simple_kmeans,0.5
13,97,0.4136361872813877,0.07918451366249912,0.3394206549118388,0.6523929471032746,0.3394206549118388,55,42.61374407582938,10,5.7725118483412325,12,8.329383886255924,17.23696682464455,31,0.0032389163970947266,0.24096989631652832,3,fec_simple_kmeans,0.5
14,107,0.4136218609266468,0.08379496067705877,0.3394206549118388,0.6561712846347607,0.3394206549118388,55,44.980606060606064,10,6.4787878787878785,12,8.74909090909091,19.346666666666668,31,0.0042192935943603516,0.4414680004119873,3,fec_simple_kmeans,0.5
15,132,0.4103255761494793,0.07987312116431923,0.3394206549118388,0.6599496221662469,0.3394206549118388,55,47.232587064676615,10,6.643034825870647,12,8.803482587064677,19.837064676616915,31,0.005420207977294922,0.4185795783996582,3,fec_simple_kmeans,0.5
16,109,0.41523736623023677,0.08440966682322266,0.336272040302267,0.656801007556675,0.336272040302267,39,49.99293286219081,6,6.969375736160188,9,9.007067137809187,20.712603062426385,19,0.012412309646606445,0.35164952278137207,3,fec_simple_kmeans,0.5
17,83,0.41284531527439405,0.08067663035427523,0.33501259445843834,0.6586901763224181,0.33501259445843834,60,51.31030444964871,14,7.32903981264637,12,9.285714285714286,21.73536299765808,43,0.0033986568450927734,0.30882835388183594,3,fec_simple_kmeans,0.5
18,99,0.4119314837919914,0.08215247024498953,0.33501259445843834,0.6586901763224181,0.33501259445843834,60,53.36565420560748,14,7.461448598130841,12,9.408878504672897,22.17056074766355,43,0.004168987274169922,0.3240487575531006,3,fec_simple_kmeans,0.5
19,82,0.4156399872580655,0.08562504649924882,0.33501259445843834,0.6542821158690176,0.33501259445843834,60,55.48711943793911,14,7.714285714285714,12,9.509367681498828,22.81967213114754,43,0.003713846206665039,0.4395751953125,3,fec_simple_kmeans,0.5
20,106,0.4114748999491319,0.08547337099652566,0.33501259445843834,0.6574307304785894,0.33501259445843834,60,58.47931873479319,14,8.581508515815084,12,10.043795620437956,25.221411192214113,43,0.009215354919433594,0.5707693099975586,3,fec_simple_kmeans,0.5
21,117,0.4120043049029088,0.08562569783174834,0.33501259445843834,0.6561712846347607,0.33501259445843834,60,59.7958435207824,14,8.398533007334963,12,9.88997555012225,24.64547677261614,43,0.00525975227355957,0.4364135265350342,3,fec_simple_kmeans,0.5
22,113,0.4135155230493764,0.08576058085213148,0.33501259445843834,0.6542821158690176,0.33501259445843834,60,62.67831325301205,14,9.204819277108435,12,10.216867469879517,26.79397590361446,43,0.0041124820709228516,0.8203074932098389,3,fec_simple_kmeans,0.5
23,105,0.4092882624468201,0.08623106297952816,0.33501259445843834,0.6593198992443325,0.33501259445843834,60,64.81459330143541,14,9.278708133971293,12,10.385167464114833,27.017942583732058,43,0.01045536994934082,0.8963208198547363,3,fec_simple_kmeans,0.5
24,89,0.414326233042827,0.08709895225044884,0.33501259445843834,0.6586901763224181,0.33501259445843834,60,65.6109175377468,14,10.07897793263647,12,10.689895470383275,29.277584204413472,43,0.003538370132446289,0.5677921772003174,3,fec_simple_kmeans,0.5
25,128,0.4123595233481884,0.08588691589299695,0.33501259445843834,0.6574307304785894,0.33501259445843834,60,66.54326923076923,14,10.680288461538462,12,11.037259615384615,30.783653846153847,43,0.005865573883056641,0.6561274528503418,3,fec_simple_kmeans,0.5
26,133,0.4116385988703339,0.08792062300220611,0.33501259445843834,0.656801007556675,0.33501259445843834,60,73.35566382460414,14,12.598051157125457,12,11.987819732034104,35.81851400730816,43,0.00426173210144043,0.5316164493560791,3,fec_simple_kmeans,0.5
27,146,0.4042083021931889,0.08537247673224697,0.33501259445843834,0.6612090680100755,0.33501259445843834,60,80.07326007326007,14,13.841269841269842,12,12.440781440781441,38.97435897435897,43,0.004201650619506836,0.7769665718078613,3,fec_simple_kmeans,0.5
28,156,0.4040403401925988,0.08408895077847217,0.33501259445843834,0.6580604534005038,0.33501259445843834,60,83.22710163111668,14,14.755332496863238,12,12.840652446675032,41.23337515683814,43,0.0034172534942626953,0.4843599796295166,3,fec_simple_kmeans,0.5
29,157,0.40178450392966025,0.08428545689313711,0.33501259445843834,0.656801007556675,0.33501259445843834,60,91.37421777221527,14,15.57822277847309,12,13.181476846057572,43.25281602002503,43,0.0036649703979492188,0.8086638450622559,3,fec_simple_kmeans,0.5
30,123,0.4051405553599427,0.08367197515986145,0.33501259445843834,0.6599496221662469,0.33501259445843834,60,98.72640382317802,14,16.256869772998805,12,13.341696535244923,45.05137395459976,43,0.003451824188232422,0.8503539562225342,3,fec_simple_kmeans,0.5
31,149,0.4038594358432662,0.08496766649579773,0.33501259445843834,0.6612090680100755,0.33501259445843834,60,106.57320099255583,14,17.971464019851116,12,13.812655086848634,49.57196029776675,43,0.006620645523071289,1.0634193420410156,3,fec_simple_kmeans,0.5
32,151,0.40366188625748395,0.08427146359821527,0.3343828715365239,0.6593198992443325,0.3343828715365239,86,114.33793969849246,23,19.03894472361809,22,14.094221105527637,52.17211055276382,70,0.006048440933227539,1.0940277576446533,3,fec_simple_kmeans,0.5
33,162,0.4040064635711231,0.08417192487358892,0.3343828715365239,0.6612090680100755,0.3343828715365239,86,120.73962264150943,23,20.08930817610063,22,14.266666666666667,54.733333333333334,70,0.009828329086303711,1.1988945007324219,3,fec_simple_kmeans,0.5
34,149,0.40184077626533987,0.08382640529244696,0.3343828715365239,0.656801007556675,0.3343828715365239,86,126.16871921182266,23,20.785714285714285,22,14.642857142857142,56.67118226600985,70,0.006821870803833008,1.2119927406311035,3,fec_simple_kmeans,0.5
35,153,0.40733038567170976,0.09102165689516843,0.3343828715365239,0.656801007556675,0.3343828715365239,86,133.77791718946048,23,22.00878293601004,22,15.016311166875784,59.91593475533249,70,0.006025075912475586,1.3326761722564697,3,fec_simple_kmeans,0.5
36,150,0.40689153022670027,0.089290814633345,0.3343828715365239,0.656801007556675,0.3343828715365239,86,141.56,23,23.20875,22,15.2975,62.825,70,0.004776954650878906,0.979414701461792,3,fec_simple_kmeans,0.5
37,132,0.40736721598954023,0.09154608339753001,0.3343828715365239,0.6574307304785894,0.3343828715365239,86,147.7207872078721,23,24.584255842558427,22,15.570725707257072,66.27060270602706,70,0.006044626235961914,1.4413774013519287,3,fec_simple_kmeans,0.5
38,134,0.4014464310549984,0.08470690681217005,0.3343828715365239,0.6612090680100755,0.3343828715365239,86,154.320245398773,23,24.2,22,15.50920245398773,65.13251533742331,70,0.005917072296142578,1.727250337600708,3,fec_simple_kmeans,0.5
39,109,0.4104546173596661,0.09157309149127794,0.3343828715365239,0.6580604534005038,0.3343828715365239,86,159.0036231884058,23,22.67391304347826,22,14.849033816425122,61.20893719806763,70,0.004396200180053711,1.3005425930023193,3,fec_simple_kmeans,0.5
